longitude,latitude,dry_spell_total_length
-16.700000762939453,15.899999618530273,
-16.700000762939453,15.800000190734863,
-16.700000762939453,15.699999809265137,
-16.700000762939453,15.600000381469727,
-16.700000762939453,15.5,
-16.700000762939453,15.399999618530273,-8.070232558139551
-16.700000762939453,15.300000190734863,-6.147751937984509
-16.700000762939453,15.199999809265137,-7.612868217054242
-16.700000762939453,15.100000381469727,-7.0300775193798515
-16.700000762939453,15.0,-8.366666666666674
-16.700000762939453,14.899999618530273,-7.738759689922475
-16.700000762939453,14.800000190734863,-8.155193798449602
-16.700000762939453,14.699999809265137,-7.714418604651158
-16.700000762939453,14.600000381469727,-8.348527131782944
-16.700000762939453,14.5,-7.514418604651183
-16.700000762939453,14.399999618530273,-6.235348837209294
-16.700000762939453,14.300000190734863,-6.206976744186051
-16.700000762939453,14.199999809265137,-5.212248062015512
-16.700000762939453,14.100000381469727,-5.552868217054275
-16.700000762939453,14.0,-5.484341085271318
-16.700000762939453,13.899999618530273,-5.217519379844973
-16.700000762939453,13.800000190734863,0.0
-16.700000762939453,13.699999809265137,
-16.700000762939453,13.600000381469727,
-16.700000762939453,13.5,
-16.700000762939453,13.399999618530273,
-16.700000762939453,13.300000190734863,
-16.700000762939453,13.199999809265137,
-16.700000762939453,13.100000381469727,-6.803410852713185
-16.700000762939453,13.0,-6.211937984496124
-16.700000762939453,12.899999618530273,-6.878914728682169
-16.700000762939453,12.800000190734863,-6.645116279069761
-16.700000762939453,12.699999809265137,-6.856279069767446
-16.700000762939453,12.600000381469727,-7.313798449612406
-16.700000762939453,12.5,-7.02015503875969
-16.700000762939453,12.399999618530273,-7.052093023255807
-16.600000381469727,16.600000381469727,
-16.600000381469727,16.5,
-16.600000381469727,16.399999618530273,
-16.600000381469727,16.299999237060547,
-16.600000381469727,16.200000762939453,
-16.600000381469727,16.100000381469727,
-16.600000381469727,16.0,
-16.600000381469727,15.899999618530273,
-16.600000381469727,15.800000190734863,
-16.600000381469727,15.699999809265137,
-16.600000381469727,15.600000381469727,-8.115658914728684
-16.600000381469727,15.5,-7.34077519379845
-16.600000381469727,15.399999618530273,-6.964651162790702
-16.600000381469727,15.300000190734863,-4.523255813953483
-16.600000381469727,15.199999809265137,-5.0609302325581496
-16.600000381469727,15.100000381469727,-5.357209302325586
-16.600000381469727,15.0,-6.52449612403101
-16.600000381469727,14.899999618530273,-5.640930232558141
-16.600000381469727,14.800000190734863,-5.715348837209305
-16.600000381469727,14.699999809265137,-5.824651162790694
-16.600000381469727,14.600000381469727,-5.45426356589148
-16.600000381469727,14.5,-5.625426356589152
-16.600000381469727,14.399999618530273,-4.809612403100779
-16.600000381469727,14.300000190734863,-4.47767441860465
-16.600000381469727,14.199999809265137,-3.7530232558139573
-16.600000381469727,14.100000381469727,-3.7827906976744075
-16.600000381469727,14.0,-4.282790697674415
-16.600000381469727,13.899999618530273,-4.202480620155036
-16.600000381469727,13.800000190734863,-5.093333333333334
-16.600000381469727,13.699999809265137,-4.4968992248062065
-16.600000381469727,13.600000381469727,
-16.600000381469727,13.5,
-16.600000381469727,13.399999618530273,
-16.600000381469727,13.300000190734863,
-16.600000381469727,13.199999809265137,
-16.600000381469727,13.100000381469727,-5.282480620155042
-16.600000381469727,13.0,-4.264341085271319
-16.600000381469727,12.899999618530273,-4.897209302325578
-16.600000381469727,12.800000190734863,-5.149147286821709
-16.600000381469727,12.699999809265137,-5.740620155038755
-16.600000381469727,12.600000381469727,0.0
-16.600000381469727,12.5,-5.440000000000005
-16.600000381469727,12.399999618530273,-5.789457364341082
-16.5,16.600000381469727,
-16.5,16.5,
-16.5,16.399999618530273,
-16.5,16.299999237060547,
-16.5,16.200000762939453,
-16.5,16.100000381469727,
-16.5,16.0,0.0
-16.5,15.899999618530273,0.0
-16.5,15.800000190734863,-7.024341085271331
-16.5,15.699999809265137,-7.6531782945736495
-16.5,15.600000381469727,-8.944031007751946
-16.5,15.5,-6.8643410852713345
-16.5,15.399999618530273,-6.585581395348854
-16.5,15.300000190734863,-4.391937984496124
-16.5,15.199999809265137,-5.525891472868231
-16.5,15.100000381469727,-5.262945736434119
-16.5,15.0,-5.411627906976733
-16.5,14.899999618530273,-5.363410852713173
-16.5,14.800000190734863,-5.695658914728682
-16.5,14.699999809265137,-4.94821705426358
-16.5,14.600000381469727,-4.88542635658915
-16.5,14.5,-5.02713178294573
-16.5,14.399999618530273,-4.1672868217054315
-16.5,14.300000190734863,-4.130697674418592
-16.5,14.199999809265137,-4.379844961240302
-16.5,14.100000381469727,-5.1000000000000085
-16.5,14.0,-4.0162790697674495
-16.5,13.899999618530273,-4.492403100775206
-16.5,13.800000190734863,-5.271472868217046
-16.5,13.699999809265137,-5.280775193798441
-16.5,13.600000381469727,-4.852248062015505
-16.5,13.5,
-16.5,13.399999618530273,
-16.5,13.300000190734863,
-16.5,13.199999809265137,
-16.5,13.100000381469727,-5.315658914728687
-16.5,13.0,-4.809612403100772
-16.5,12.899999618530273,-3.9666666666666615
-16.5,12.800000190734863,-4.573643410852718
-16.5,12.699999809265137,-5.394573643410844
-16.5,12.600000381469727,-5.548372093023254
-16.5,12.5,-5.3320930232558155
-16.5,12.399999618530273,-5.128837209302326
-16.399999618530273,16.600000381469727,
-16.399999618530273,16.5,
-16.399999618530273,16.399999618530273,
-16.399999618530273,16.299999237060547,
-16.399999618530273,16.200000762939453,-8.466511627906968
-16.399999618530273,16.100000381469727,-6.5576744186046625
-16.399999618530273,16.0,-7.817519379844953
-16.399999618530273,15.899999618530273,-8.286046511627902
-16.399999618530273,15.800000190734863,-7.682945736434121
-16.399999618530273,15.699999809265137,-8.028062015503878
-16.399999618530273,15.600000381469727,-6.603100775193809
-16.399999618530273,15.5,-6.5368992248061915
-16.399999618530273,15.399999618530273,-6.875503875968974
-16.399999618530273,15.300000190734863,-3.8522480620155193
-16.399999618530273,15.199999809265137,-4.629922480620152
-16.399999618530273,15.100000381469727,-4.412093023255807
-16.399999618530273,15.0,-4.5477519379844935
-16.399999618530273,14.899999618530273,-5.087751937984493
-16.399999618530273,14.800000190734863,-4.951317829457359
-16.399999618530273,14.699999809265137,-5.121860465116271
-16.399999618530273,14.600000381469727,-4.165271317829465
-16.399999618530273,14.5,-4.703255813953497
-16.399999618530273,14.399999618530273,-4.193333333333342
-16.399999618530273,14.300000190734863,-3.279069767441854
-16.399999618530273,14.199999809265137,-4.897984496124032
-16.399999618530273,14.100000381469727,-4.500930232558147
-16.399999618530273,14.0,-5.632558139534886
-16.399999618530273,13.899999618530273,-5.437519379844957
-16.399999618530273,13.800000190734863,-4.68372093023256
-16.399999618530273,13.699999809265137,-5.807906976744185
-16.399999618530273,13.600000381469727,-6.007596899224808
-16.399999618530273,13.5,
-16.399999618530273,13.399999618530273,
-16.399999618530273,13.300000190734863,
-16.399999618530273,13.199999809265137,
-16.399999618530273,13.100000381469727,-3.8021705426356505
-16.399999618530273,13.0,-4.788372093023263
-16.399999618530273,12.899999618530273,-5.4824806201550516
-16.399999618530273,12.800000190734863,-5.669457364341085
-16.399999618530273,12.699999809265137,-5.802170542635665
-16.399999618530273,12.600000381469727,-4.998914728682166
-16.399999618530273,12.5,-4.8714728682170545
-16.399999618530273,12.399999618530273,-5.075813953488378
-16.299999237060547,16.600000381469727,
-16.299999237060547,16.5,
-16.299999237060547,16.399999618530273,-9.47658914728683
-16.299999237060547,16.299999237060547,-9.79984496124031
-16.299999237060547,16.200000762939453,-8.156434108527137
-16.299999237060547,16.100000381469727,-7.869767441860475
-16.299999237060547,16.0,-8.24682170542637
-16.299999237060547,15.899999618530273,-10.369147286821715
-16.299999237060547,15.800000190734863,-8.153488372093022
-16.299999237060547,15.699999809265137,-7.073798449612411
-16.299999237060547,15.600000381469727,-6.577519379844958
-16.299999237060547,15.5,-5.499689922480599
-16.299999237060547,15.399999618530273,-6.088372093023253
-16.299999237060547,15.300000190734863,-3.6220155038759714
-16.299999237060547,15.199999809265137,-3.5260465116279036
-16.299999237060547,15.100000381469727,-3.6955038759690026
-16.299999237060547,15.0,-4.374883720930228
-16.299999237060547,14.899999618530273,-3.988837209302318
-16.299999237060547,14.800000190734863,-4.296124031007764
-16.299999237060547,14.699999809265137,-6.032558139534878
-16.299999237060547,14.600000381469727,-4.287286821705429
-16.299999237060547,14.5,-4.018604651162782
-16.299999237060547,14.399999618530273,-4.480775193798451
-16.299999237060547,14.300000190734863,-4.074418604651164
-16.299999237060547,14.199999809265137,-4.604186046511636
-16.299999237060547,14.100000381469727,-5.192868217054254
-16.299999237060547,14.0,-5.108062015503883
-16.299999237060547,13.899999618530273,-5.905426356589146
-16.299999237060547,13.800000190734863,-5.804961240310078
-16.299999237060547,13.699999809265137,-5.257054263565884
-16.299999237060547,13.600000381469727,-5.262790697674411
-16.299999237060547,13.5,
-16.299999237060547,13.399999618530273,
-16.299999237060547,13.300000190734863,
-16.299999237060547,13.199999809265137,
-16.299999237060547,13.100000381469727,-4.964341085271322
-16.299999237060547,13.0,-5.575813953488371
-16.299999237060547,12.899999618530273,-5.8291472868217085
-16.299999237060547,12.800000190734863,-5.963100775193801
-16.299999237060547,12.699999809265137,-6.0083720930232545
-16.299999237060547,12.600000381469727,-5.787596899224802
-16.299999237060547,12.5,-5.370077519379841
-16.299999237060547,12.399999618530273,
-16.200000762939453,16.600000381469727,
-16.200000762939453,16.5,-6.898604651162785
-16.200000762939453,16.399999618530273,-7.841550387596897
-16.200000762939453,16.299999237060547,-8.0862015503876
-16.200000762939453,16.200000762939453,-7.3089922480619975
-16.200000762939453,16.100000381469727,-7.5635658914728765
-16.200000762939453,16.0,-8.137829457364347
-16.200000762939453,15.899999618530273,-9.819379844961247
-16.200000762939453,15.800000190734863,-7.194263565891461
-16.200000762939453,15.699999809265137,-4.985581395348831
-16.200000762939453,15.600000381469727,-5.546666666666681
-16.200000762939453,15.5,-4.914728682170548
-16.200000762939453,15.399999618530273,-4.506821705426347
-16.200000762939453,15.300000190734863,-3.4613953488372076
-16.200000762939453,15.199999809265137,-5.087906976744179
-16.200000762939453,15.100000381469727,-4.486821705426358
-16.200000762939453,15.0,-4.717054263565885
-16.200000762939453,14.899999618530273,-3.6105426356589234
-16.200000762939453,14.800000190734863,-2.7215503875969063
-16.200000762939453,14.699999809265137,-3.6489922480620223
-16.200000762939453,14.600000381469727,-4.536124031007752
-16.200000762939453,14.5,-4.81906976744186
-16.200000762939453,14.399999618530273,-5.166046511627897
-16.200000762939453,14.300000190734863,-4.442015503875972
-16.200000762939453,14.199999809265137,-4.826511627906996
-16.200000762939453,14.100000381469727,-4.306666666666665
-16.200000762939453,14.0,-5.212713178294578
-16.200000762939453,13.899999618530273,-5.872248062015508
-16.200000762939453,13.800000190734863,-5.1353488372093
-16.200000762939453,13.699999809265137,-5.411472868217054
-16.200000762939453,13.600000381469727,-4.7604651162790645
-16.200000762939453,13.5,
-16.200000762939453,13.399999618530273,
-16.200000762939453,13.300000190734863,
-16.200000762939453,13.199999809265137,
-16.200000762939453,13.100000381469727,-5.246201550387603
-16.200000762939453,13.0,-5.060465116279069
-16.200000762939453,12.899999618530273,-5.426356589147282
-16.200000762939453,12.800000190734863,-5.053178294573641
-16.200000762939453,12.699999809265137,-5.457674418604647
-16.200000762939453,12.600000381469727,-4.757519379844965
-16.200000762939453,12.5,-5.377209302325582
-16.200000762939453,12.399999618530273,
-16.100000381469727,16.600000381469727,
-16.100000381469727,16.5,-7.391007751937991
-16.100000381469727,16.399999618530273,-6.77317829457364
-16.100000381469727,16.299999237060547,-6.771782945736447
-16.100000381469727,16.200000762939453,-7.426356589147275
-16.100000381469727,16.100000381469727,-8.421240310077522
-16.100000381469727,16.0,-9.045736434108534
-16.100000381469727,15.899999618530273,-7.5001550387596865
-16.100000381469727,15.800000190734863,-5.962790697674421
-16.100000381469727,15.699999809265137,-5.027906976744177
-16.100000381469727,15.600000381469727,-5.6652713178294505
-16.100000381469727,15.5,-3.62558139534886
-16.100000381469727,15.399999618530273,-4.059379844961256
-16.100000381469727,15.300000190734863,-3.263720930232566
-16.100000381469727,15.199999809265137,-4.546046511627907
-16.100000381469727,15.100000381469727,-4.226821705426346
-16.100000381469727,15.0,-3.636899224806207
-16.100000381469727,14.899999618530273,-3.9686821705426354
-16.100000381469727,14.800000190734863,-3.8475968992248113
-16.100000381469727,14.699999809265137,-4.596899224806201
-16.100000381469727,14.600000381469727,-4.967906976744189
-16.100000381469727,14.5,-4.8094573643410925
-16.100000381469727,14.399999618530273,-4.924186046511622
-16.100000381469727,14.300000190734863,-4.358449612403099
-16.100000381469727,14.199999809265137,-4.129302325581385
-16.100000381469727,14.100000381469727,-4.512713178294575
-16.100000381469727,14.0,-4.059689922480622
-16.100000381469727,13.899999618530273,-5.014108527131775
-16.100000381469727,13.800000190734863,-5.233643410852707
-16.100000381469727,13.699999809265137,-4.355968992248066
-16.100000381469727,13.600000381469727,-3.5320930232558183
-16.100000381469727,13.5,
-16.100000381469727,13.399999618530273,
-16.100000381469727,13.300000190734863,
-16.100000381469727,13.199999809265137,
-16.100000381469727,13.100000381469727,-5.000465116279074
-16.100000381469727,13.0,-5.574573643410851
-16.100000381469727,12.899999618530273,-5.474883720930237
-16.100000381469727,12.800000190734863,-5.040465116279066
-16.100000381469727,12.699999809265137,-5.5164341085271325
-16.100000381469727,12.600000381469727,-5.2003100775193865
-16.100000381469727,12.5,-5.647596899224801
-16.100000381469727,12.399999618530273,
-16.0,16.600000381469727,
-16.0,16.5,-6.786201550387602
-16.0,16.399999618530273,-7.528992248062011
-16.0,16.299999237060547,-7.605736434108536
-16.0,16.200000762939453,-9.177364341085294
-16.0,16.100000381469727,-8.544651162790686
-16.0,16.0,-7.47658914728683
-16.0,15.899999618530273,-6.6961240310077415
-16.0,15.800000190734863,-5.9161240310077545
-16.0,15.699999809265137,-5.075193798449632
-16.0,15.600000381469727,-3.3358139534883833
-16.0,15.5,-2.76310077519382
-16.0,15.399999618530273,-3.279069767441854
-16.0,15.300000190734863,-3.3643410852713203
-16.0,15.199999809265137,-3.32620155038758
-16.0,15.100000381469727,-3.717674418604645
-16.0,15.0,-4.556434108527135
-16.0,14.899999618530273,-3.9755038759689967
-16.0,14.800000190734863,-3.3838759689922497
-16.0,14.699999809265137,-4.454883720930226
-16.0,14.600000381469727,-4.95472868217054
-16.0,14.5,-4.960310077519381
-16.0,14.399999618530273,-4.949767441860466
-16.0,14.300000190734863,-4.167286821705424
-16.0,14.199999809265137,-3.6082170542635623
-16.0,14.100000381469727,-4.8182945736434135
-16.0,14.0,-3.5480620155038665
-16.0,13.899999618530273,-4.000930232558133
-16.0,13.800000190734863,-4.904031007751939
-16.0,13.699999809265137,-5.1511627906976685
-16.0,13.600000381469727,-4.346356589147284
-16.0,13.5,
-16.0,13.399999618530273,
-16.0,13.300000190734863,
-16.0,13.199999809265137,
-16.0,13.100000381469727,-5.233953488372094
-16.0,13.0,-5.5004651162790665
-16.0,12.899999618530273,-5.142170542635661
-16.0,12.800000190734863,-4.867751937984501
-16.0,12.699999809265137,-5.462480620155038
-16.0,12.600000381469727,-5.605581395348839
-16.0,12.5,-5.855503875968989
-16.0,12.399999618530273,
-15.899999618530273,16.600000381469727,
-15.899999618530273,16.5,-7.730387596899234
-15.899999618530273,16.399999618530273,-7.7795348837209275
-15.899999618530273,16.299999237060547,-8.94992248062016
-15.899999618530273,16.200000762939453,-8.668837209302339
-15.899999618530273,16.100000381469727,-7.186511627906981
-15.899999618530273,16.0,-6.105116279069776
-15.899999618530273,15.899999618530273,-6.820465116279081
-15.899999618530273,15.800000190734863,-5.684496124030986
-15.899999618530273,15.699999809265137,-4.2995348837209235
-15.899999618530273,15.600000381469727,-2.707131782945737
-15.899999618530273,15.5,-2.8182945736434135
-15.899999618530273,15.399999618530273,-3.2710077519379794
-15.899999618530273,15.300000190734863,-3.844651162790683
-15.899999618530273,15.199999809265137,-4.04651162790698
-15.899999618530273,15.100000381469727,-4.09999999999998
-15.899999618530273,15.0,-4.1643410852713245
-15.899999618530273,14.899999618530273,-3.793798449612403
-15.899999618530273,14.800000190734863,-4.402480620155039
-15.899999618530273,14.699999809265137,-5.467906976744196
-15.899999618530273,14.600000381469727,-5.392248062015497
-15.899999618530273,14.5,-5.402790697674426
-15.899999618530273,14.399999618530273,-4.323100775193794
-15.899999618530273,14.300000190734863,-4.711162790697678
-15.899999618530273,14.199999809265137,-3.884031007751936
-15.899999618530273,14.100000381469727,-4.534418604651165
-15.899999618530273,14.0,-4.0944186046511675
-15.899999618530273,13.899999618530273,-4.894883720930231
-15.899999618530273,13.800000190734863,-4.817674418604653
-15.899999618530273,13.699999809265137,-5.163875968992244
-15.899999618530273,13.600000381469727,-4.575813953488378
-15.899999618530273,13.5,
-15.899999618530273,13.399999618530273,
-15.899999618530273,13.300000190734863,
-15.899999618530273,13.199999809265137,
-15.899999618530273,13.100000381469727,-5.049457364341087
-15.899999618530273,13.0,-4.444961240310072
-15.899999618530273,12.899999618530273,-5.5937984496124
-15.899999618530273,12.800000190734863,-5.777519379844957
-15.899999618530273,12.699999809265137,-5.530852713178302
-15.899999618530273,12.600000381469727,-5.165271317829458
-15.899999618530273,12.5,-6.425116279069762
-15.899999618530273,12.399999618530273,
-15.800000190734863,16.600000381469727,
-15.800000190734863,16.5,-7.372868217054261
-15.800000190734863,16.399999618530273,-8.758604651162798
-15.800000190734863,16.299999237060547,-9.20263565891473
-15.800000190734863,16.200000762939453,-6.5404651162790515
-15.800000190734863,16.100000381469727,-6.418604651162781
-15.800000190734863,16.0,-5.3406201550387635
-15.800000190734863,15.899999618530273,-6.237674418604655
-15.800000190734863,15.800000190734863,-4.43131782945737
-15.800000190734863,15.699999809265137,-3.3359689922480413
-15.800000190734863,15.600000381469727,-2.668062015503878
-15.800000190734863,15.5,-3.7663565891472857
-15.800000190734863,15.399999618530273,-4.4893023255813915
-15.800000190734863,15.300000190734863,-4.1432558139534805
-15.800000190734863,15.199999809265137,-2.6702325581395527
-15.800000190734863,15.100000381469727,-3.418604651162802
-15.800000190734863,15.0,-4.593953488372094
-15.800000190734863,14.899999618530273,-2.5879069767441933
-15.800000190734863,14.800000190734863,-4.41255813953488
-15.800000190734863,14.699999809265137,-3.189457364341088
-15.800000190734863,14.600000381469727,-4.95209302325582
-15.800000190734863,14.5,-4.361550387596907
-15.800000190734863,14.399999618530273,-4.306976744186038
-15.800000190734863,14.300000190734863,-4.4663565891472885
-15.800000190734863,14.199999809265137,-3.9654263565891483
-15.800000190734863,14.100000381469727,-4.087441860465113
