longitude,latitude,dry_spell_total_length
-16.700000762939453,15.699999809265137,
-16.700000762939453,15.600000381469727,
-16.700000762939453,15.5,
-16.700000762939453,15.399999618530273,85.12790697674419
-16.700000762939453,15.300000190734863,79.88837209302326
-16.700000762939453,15.199999809265137,77.03875968992247
-16.700000762939453,15.100000381469727,75.42945736434109
-16.700000762939453,15.0,74.05271317829458
-16.700000762939453,14.899999618530273,71.20077519379845
-16.700000762939453,14.800000190734863,69.15968992248061
-16.700000762939453,14.699999809265137,68.63798449612403
-16.700000762939453,14.600000381469727,68.44961240310077
-16.700000762939453,14.5,67.93488372093023
-16.700000762939453,14.399999618530273,66.2875968992248
-16.700000762939453,14.300000190734863,65.2720930232558
-16.700000762939453,14.199999809265137,64.83643410852711
-16.700000762939453,14.100000381469727,63.8922480620155
-16.700000762939453,14.0,61.47286821705428
-16.700000762939453,13.899999618530273,60.29069767441862
-16.700000762939453,13.800000190734863,0.0
-16.700000762939453,13.699999809265137,
-16.700000762939453,13.600000381469727,
-16.700000762939453,13.5,
-16.700000762939453,13.399999618530273,
-16.700000762939453,13.300000190734863,
-16.700000762939453,13.199999809265137,
-16.700000762939453,13.100000381469727,48.289922480620156
-16.700000762939453,13.0,47.2968992248062
-16.700000762939453,12.899999618530273,46.55038759689923
-16.700000762939453,12.800000190734863,46.48682170542636
-16.700000762939453,12.699999809265137,45.942635658914725
-16.700000762939453,12.600000381469727,45.26046511627907
-16.700000762939453,12.5,45.27906976744187
-16.700000762939453,12.399999618530273,45.35426356589148
-16.600000381469727,16.600000381469727,
-16.600000381469727,16.5,
-16.600000381469727,16.399999618530273,
-16.600000381469727,16.299999237060547,
-16.600000381469727,16.200000762939453,
-16.600000381469727,16.100000381469727,
-16.600000381469727,16.0,
-16.600000381469727,15.899999618530273,
-16.600000381469727,15.800000190734863,
-16.600000381469727,15.699999809265137,
-16.600000381469727,15.600000381469727,86.05348837209303
-16.600000381469727,15.5,84.4077519379845
-16.600000381469727,15.399999618530273,80.74263565891474
-16.600000381469727,15.300000190734863,76.70852713178296
-16.600000381469727,15.199999809265137,74.09147286821705
-16.600000381469727,15.100000381469727,72.60232558139535
-16.600000381469727,15.0,71.068992248062
-16.600000381469727,14.899999618530273,68.84883720930233
-16.600000381469727,14.800000190734863,67.66046511627907
-16.600000381469727,14.699999809265137,67.18914728682171
-16.600000381469727,14.600000381469727,65.94341085271319
-16.600000381469727,14.5,65.15038759689922
-16.600000381469727,14.399999618530273,64.1170542635659
-16.600000381469727,14.300000190734863,63.0953488372093
-16.600000381469727,14.199999809265137,62.56434108527132
-16.600000381469727,14.100000381469727,60.89147286821705
-16.600000381469727,14.0,59.09224806201551
-16.600000381469727,13.899999618530273,57.9767441860465
-16.600000381469727,13.800000190734863,57.054263565891475
-16.600000381469727,13.699999809265137,56.80077519379845
-16.600000381469727,13.600000381469727,
-16.600000381469727,13.5,
-16.600000381469727,13.399999618530273,
-16.600000381469727,13.300000190734863,
-16.600000381469727,13.199999809265137,
-16.600000381469727,13.100000381469727,46.23565891472868
-16.600000381469727,13.0,45.24961240310078
-16.600000381469727,12.899999618530273,44.58527131782946
-16.600000381469727,12.800000190734863,44.300000000000004
-16.600000381469727,12.699999809265137,43.7186046511628
-16.600000381469727,12.600000381469727,0.0
-16.600000381469727,12.5,43.460465116279074
-16.600000381469727,12.399999618530273,43.72015503875969
-16.5,16.600000381469727,
-16.5,16.5,
-16.5,16.399999618530273,
-16.5,16.299999237060547,
-16.5,16.200000762939453,
-16.5,16.100000381469727,
-16.5,16.0,0.0
-16.5,15.899999618530273,0.0
-16.5,15.800000190734863,89.67131782945737
-16.5,15.699999809265137,87.37131782945737
-16.5,15.600000381469727,84.83643410852713
-16.5,15.5,81.04186046511629
-16.5,15.399999618530273,79.16511627906976
-16.5,15.300000190734863,75.57286821705426
-16.5,15.199999809265137,72.94573643410851
-16.5,15.100000381469727,71.15891472868216
-16.5,15.0,69.77054263565893
-16.5,14.899999618530273,67.63488372093023
-16.5,14.800000190734863,66.39767441860465
-16.5,14.699999809265137,65.4108527131783
-16.5,14.600000381469727,63.894573643410865
-16.5,14.5,63.010077519379834
-16.5,14.399999618530273,62.03643410852713
-16.5,14.300000190734863,61.325581395348834
-16.5,14.199999809265137,60.07441860465117
-16.5,14.100000381469727,58.671317829457365
-16.5,14.0,57.17751937984496
-16.5,13.899999618530273,56.35348837209301
-16.5,13.800000190734863,55.3906976744186
-16.5,13.699999809265137,54.84418604651162
-16.5,13.600000381469727,53.51317829457364
-16.5,13.5,
-16.5,13.399999618530273,
-16.5,13.300000190734863,
-16.5,13.199999809265137,
-16.5,13.100000381469727,45.37519379844962
-16.5,13.0,44.37519379844961
-16.5,12.899999618530273,43.769767441860466
-16.5,12.800000190734863,43.275193798449614
-16.5,12.699999809265137,42.96511627906977
-16.5,12.600000381469727,42.6922480620155
-16.5,12.5,42.87441860465116
-16.5,12.399999618530273,42.90620155038759
-16.399999618530273,16.600000381469727,
-16.399999618530273,16.5,
-16.399999618530273,16.399999618530273,
-16.399999618530273,16.299999237060547,
-16.399999618530273,16.200000762939453,95.88294573643412
-16.399999618530273,16.100000381469727,93.49147286821704
-16.399999618530273,16.0,91.03953488372093
-16.399999618530273,15.899999618530273,90.24573643410852
-16.399999618530273,15.800000190734863,88.09457364341087
-16.399999618530273,15.699999809265137,85.39999999999999
-16.399999618530273,15.600000381469727,81.61007751937984
-16.399999618530273,15.5,79.61782945736434
-16.399999618530273,15.399999618530273,77.91627906976744
-16.399999618530273,15.300000190734863,75.18449612403101
-16.399999618530273,15.199999809265137,72.23875968992247
-16.399999618530273,15.100000381469727,70.43875968992246
-16.399999618530273,15.0,69.02170542635658
-16.399999618530273,14.899999618530273,66.99457364341086
-16.399999618530273,14.800000190734863,65.41937984496123
-16.399999618530273,14.699999809265137,63.61162790697675
-16.399999618530273,14.600000381469727,62.74418604651163
-16.399999618530273,14.5,61.75271317829456
-16.399999618530273,14.399999618530273,60.91085271317829
-16.399999618530273,14.300000190734863,59.55581395348838
-16.399999618530273,14.199999809265137,58.43643410852712
-16.399999618530273,14.100000381469727,57.41085271317829
-16.399999618530273,14.0,56.107751937984496
-16.399999618530273,13.899999618530273,54.91007751937984
-16.399999618530273,13.800000190734863,54.156589147286816
-16.399999618530273,13.699999809265137,53.539534883720926
-16.399999618530273,13.600000381469727,52.52170542635659
-16.399999618530273,13.5,
-16.399999618530273,13.399999618530273,
-16.399999618530273,13.300000190734863,
-16.399999618530273,13.199999809265137,
-16.399999618530273,13.100000381469727,44.82945736434108
-16.399999618530273,13.0,43.6937984496124
-16.399999618530273,12.899999618530273,43.20542635658914
-16.399999618530273,12.800000190734863,42.88217054263566
-16.399999618530273,12.699999809265137,42.54031007751937
-16.399999618530273,12.600000381469727,42.48217054263566
-16.399999618530273,12.5,42.36589147286821
-16.399999618530273,12.399999618530273,42.237984496124035
-16.299999237060547,16.600000381469727,
-16.299999237060547,16.5,
-16.299999237060547,16.399999618530273,99.98294573643412
-16.299999237060547,16.299999237060547,98.8248062015504
-16.299999237060547,16.200000762939453,95.04728682170541
-16.299999237060547,16.100000381469727,92.27906976744185
-16.299999237060547,16.0,90.56821705426356
-16.299999237060547,15.899999618530273,89.44418604651163
-16.299999237060547,15.800000190734863,86.69302325581394
-16.299999237060547,15.699999809265137,82.11782945736434
-16.299999237060547,15.600000381469727,80.59457364341084
-16.299999237060547,15.5,79.0922480620155
-16.299999237060547,15.399999618530273,77.86744186046514
-16.299999237060547,15.300000190734863,74.56511627906976
-16.299999237060547,15.199999809265137,71.60387596899226
-16.299999237060547,15.100000381469727,70.06821705426358
-16.299999237060547,15.0,68.48527131782944
-16.299999237060547,14.899999618530273,66.37906976744186
-16.299999237060547,14.800000190734863,64.42325581395349
-16.299999237060547,14.699999809265137,62.99922480620153
-16.299999237060547,14.600000381469727,62.11627906976743
-16.299999237060547,14.5,61.066666666666656
-16.299999237060547,14.399999618530273,59.58914728682171
-16.299999237060547,14.300000190734863,57.93255813953487
-16.299999237060547,14.199999809265137,57.15813953488372
-16.299999237060547,14.100000381469727,56.59224806201551
-16.299999237060547,14.0,55.260465116279065
-16.299999237060547,13.899999618530273,54.34108527131782
-16.299999237060547,13.800000190734863,53.32945736434108
-16.299999237060547,13.699999809265137,53.09612403100775
-16.299999237060547,13.600000381469727,51.704651162790704
-16.299999237060547,13.5,
-16.299999237060547,13.399999618530273,
-16.299999237060547,13.300000190734863,
-16.299999237060547,13.199999809265137,
-16.299999237060547,13.100000381469727,44.32635658914729
-16.299999237060547,13.0,43.3062015503876
-16.299999237060547,12.899999618530273,42.96666666666667
-16.299999237060547,12.800000190734863,42.70697674418605
-16.299999237060547,12.699999809265137,42.2906976744186
-16.299999237060547,12.600000381469727,41.90077519379845
-16.299999237060547,12.5,41.73410852713178
-16.299999237060547,12.399999618530273,
-16.200000762939453,16.600000381469727,
-16.200000762939453,16.5,97.24418604651163
-16.200000762939453,16.399999618530273,96.04883720930233
-16.200000762939453,16.299999237060547,94.86434108527132
-16.200000762939453,16.200000762939453,92.54496124031007
-16.200000762939453,16.100000381469727,90.61550387596898
-16.200000762939453,16.0,88.92248062015504
-16.200000762939453,15.899999618530273,87.23023255813953
-16.200000762939453,15.800000190734863,82.78837209302326
-16.200000762939453,15.699999809265137,80.19147286821705
-16.200000762939453,15.600000381469727,78.45891472868217
-16.200000762939453,15.5,77.32945736434108
-16.200000762939453,15.399999618530273,75.42403100775195
-16.200000762939453,15.300000190734863,72.55426356589146
-16.200000762939453,15.199999809265137,70.15503875968993
-16.200000762939453,15.100000381469727,68.5201550387597
-16.200000762939453,15.0,66.73488372093023
-16.200000762939453,14.899999618530273,64.03100775193798
-16.200000762939453,14.800000190734863,62.71395348837209
-16.200000762939453,14.699999809265137,61.47984496124032
-16.200000762939453,14.600000381469727,60.704651162790704
-16.200000762939453,14.5,59.062790697674416
-16.200000762939453,14.399999618530273,57.665116279069764
-16.200000762939453,14.300000190734863,56.36744186046512
-16.200000762939453,14.199999809265137,55.489922480620166
-16.200000762939453,14.100000381469727,54.63953488372093
-16.200000762939453,14.0,53.07984496124031
-16.200000762939453,13.899999618530273,52.37441860465117
-16.200000762939453,13.800000190734863,51.54263565891473
-16.200000762939453,13.699999809265137,51.06976744186046
-16.200000762939453,13.600000381469727,49.62170542635659
-16.200000762939453,13.5,
-16.200000762939453,13.399999618530273,
-16.200000762939453,13.300000190734863,
-16.200000762939453,13.199999809265137,
-16.200000762939453,13.100000381469727,43.259689922480625
-16.200000762939453,13.0,42.38837209302326
-16.200000762939453,12.899999618530273,41.77751937984496
-16.200000762939453,12.800000190734863,41.71240310077519
-16.200000762939453,12.699999809265137,41.171317829457365
-16.200000762939453,12.600000381469727,40.81782945736434
-16.200000762939453,12.5,40.427131782945736
-16.200000762939453,12.399999618530273,
-16.100000381469727,16.600000381469727,
-16.100000381469727,16.5,94.8829457364341
-16.100000381469727,16.399999618530273,93.72170542635658
-16.100000381469727,16.299999237060547,92.55891472868217
-16.100000381469727,16.200000762939453,90.34961240310078
-16.100000381469727,16.100000381469727,88.66356589147287
-16.100000381469727,16.0,87.01472868217054
-16.100000381469727,15.899999618530273,84.05116279069767
-16.100000381469727,15.800000190734863,81.05736434108528
-16.100000381469727,15.699999809265137,78.51550387596899
-16.100000381469727,15.600000381469727,76.54496124031007
-16.100000381469727,15.5,74.73565891472867
-16.100000381469727,15.399999618530273,73.8937984496124
-16.100000381469727,15.300000190734863,71.69844961240311
-16.100000381469727,15.199999809265137,68.76976744186047
-16.100000381469727,15.100000381469727,67.06821705426357
-16.100000381469727,15.0,65.21472868217053
-16.100000381469727,14.899999618530273,62.6263565891473
-16.100000381469727,14.800000190734863,61.620155038759684
-16.100000381469727,14.699999809265137,60.62403100775194
-16.100000381469727,14.600000381469727,59.172868217054265
-16.100000381469727,14.5,58.22480620155039
-16.100000381469727,14.399999618530273,56.53565891472868
-16.100000381469727,14.300000190734863,55.46589147286823
-16.100000381469727,14.199999809265137,54.36434108527131
-16.100000381469727,14.100000381469727,53.09224806201551
-16.100000381469727,14.0,52.16976744186046
-16.100000381469727,13.899999618530273,51.2937984496124
-16.100000381469727,13.800000190734863,50.62558139534884
-16.100000381469727,13.699999809265137,50.017054263565896
-16.100000381469727,13.600000381469727,48.76511627906977
-16.100000381469727,13.5,
-16.100000381469727,13.399999618530273,
-16.100000381469727,13.300000190734863,
-16.100000381469727,13.199999809265137,
-16.100000381469727,13.100000381469727,42.46434108527132
-16.100000381469727,13.0,41.43643410852712
-16.100000381469727,12.899999618530273,41.23488372093023
-16.100000381469727,12.800000190734863,40.788372093023256
-16.100000381469727,12.699999809265137,40.051162790697674
-16.100000381469727,12.600000381469727,39.79457364341086
-16.100000381469727,12.5,39.7062015503876
-16.100000381469727,12.399999618530273,
-16.0,16.600000381469727,
-16.0,16.5,94.13643410852713
-16.0,16.399999618530273,92.06666666666666
-16.0,16.299999237060547,91.2279069767442
-16.0,16.200000762939453,89.20387596899224
-16.0,16.100000381469727,87.52713178294574
-16.0,16.0,84.08294573643408
-16.0,15.899999618530273,82.63333333333334
-16.0,15.800000190734863,79.81395348837209
-16.0,15.699999809265137,77.36434108527132
-16.0,15.600000381469727,75.22093023255815
-16.0,15.5,73.6968992248062
-16.0,15.399999618530273,72.94031007751938
-16.0,15.300000190734863,70.7279069767442
-16.0,15.199999809265137,68.1968992248062
-16.0,15.100000381469727,65.98062015503876
-16.0,15.0,64.32713178294573
-16.0,14.899999618530273,62.30852713178296
-16.0,14.800000190734863,61.04573643410852
-16.0,14.699999809265137,59.53565891472868
-16.0,14.600000381469727,58.170542635658904
-16.0,14.5,57.34496124031007
-16.0,14.399999618530273,55.65426356589147
-16.0,14.300000190734863,54.55038759689922
-16.0,14.199999809265137,53.606201550387595
-16.0,14.100000381469727,52.28062015503877
-16.0,14.0,51.555038759689914
-16.0,13.899999618530273,50.766666666666666
-16.0,13.800000190734863,49.36511627906976
-16.0,13.699999809265137,48.88449612403101
-16.0,13.600000381469727,47.83178294573644
-16.0,13.5,
-16.0,13.399999618530273,
-16.0,13.300000190734863,
-16.0,13.199999809265137,
-16.0,13.100000381469727,41.8798449612403
-16.0,13.0,41.272093023255806
-16.0,12.899999618530273,40.57519379844961
-16.0,12.800000190734863,39.905426356589146
-16.0,12.699999809265137,39.489147286821705
-16.0,12.600000381469727,39.01705426356589
-16.0,12.5,38.7062015503876
-16.0,12.399999618530273,
-15.899999618530273,16.600000381469727,
-15.899999618530273,16.5,92.31317829457365
-15.899999618530273,16.399999618530273,90.78682170542636
-15.899999618530273,16.299999237060547,89.53875968992247
-15.899999618530273,16.200000762939453,88.0813953488372
-15.899999618530273,16.100000381469727,84.54961240310077
-15.899999618530273,16.0,82.43798449612403
-15.899999618530273,15.899999618530273,81.45658914728682
-15.899999618530273,15.800000190734863,79.28139534883721
-15.899999618530273,15.699999809265137,75.98837209302327
-15.899999618530273,15.600000381469727,74.58372093023257
-15.899999618530273,15.5,73.18217054263566
-15.899999618530273,15.399999618530273,72.09069767441859
-15.899999618530273,15.300000190734863,69.51627906976744
-15.899999618530273,15.199999809265137,66.69147286821705
-15.899999618530273,15.100000381469727,65.13178294573642
-15.899999618530273,15.0,63.70232558139536
-15.899999618530273,14.899999618530273,61.9612403100775
-15.899999618530273,14.800000190734863,60.14651162790698
-15.899999618530273,14.699999809265137,58.739534883720935
-15.899999618530273,14.600000381469727,57.306201550387605
-15.899999618530273,14.5,56.262015503875965
-15.899999618530273,14.399999618530273,54.95581395348837
-15.899999618530273,14.300000190734863,53.327906976744195
-15.899999618530273,14.199999809265137,52.47751937984496
-15.899999618530273,14.100000381469727,51.61317829457364
-15.899999618530273,14.0,50.91240310077519
-15.899999618530273,13.899999618530273,49.73023255813953
-15.899999618530273,13.800000190734863,48.25736434108527
-15.899999618530273,13.699999809265137,47.73410852713178
-15.899999618530273,13.600000381469727,46.982170542635664
-15.899999618530273,13.5,
-15.899999618530273,13.399999618530273,
-15.899999618530273,13.300000190734863,
-15.899999618530273,13.199999809265137,
-15.899999618530273,13.100000381469727,41.42480620155039
-15.899999618530273,13.0,40.70077519379845
-15.899999618530273,12.899999618530273,39.857364341085265
-15.899999618530273,12.800000190734863,39.445736434108525
-15.899999618530273,12.699999809265137,38.870542635658914
-15.899999618530273,12.600000381469727,38.30930232558139
-15.899999618530273,12.5,37.902325581395345
-15.899999618530273,12.399999618530273,
-15.800000190734863,16.600000381469727,
-15.800000190734863,16.5,91.25658914728682
-15.800000190734863,16.399999618530273,89.81162790697674
-15.800000190734863,16.299999237060547,88.48217054263567
-15.800000190734863,16.200000762939453,85.58449612403102
-15.800000190734863,16.100000381469727,82.9922480620155
-15.800000190734863,16.0,81.12713178294574
-15.800000190734863,15.899999618530273,79.92945736434109
-15.800000190734863,15.800000190734863,77.47441860465115
-15.800000190734863,15.699999809265137,74.61317829457364
-15.800000190734863,15.600000381469727,73.4782945736434
-15.800000190734863,15.5,72.34108527131782
-15.800000190734863,15.399999618530273,71.14651162790697
-15.800000190734863,15.300000190734863,68.41007751937983
-15.800000190734863,15.199999809265137,66.03643410852713
-15.800000190734863,15.100000381469727,64.62790697674417
-15.800000190734863,15.0,63.2139534883721
-15.800000190734863,14.899999618530273,61.53023255813953
-15.800000190734863,14.800000190734863,59.901550387596906
-15.800000190734863,14.699999809265137,58.30852713178295
-15.800000190734863,14.600000381469727,56.83178294573644
-15.800000190734863,14.5,55.71705426356589
-15.800000190734863,14.399999618530273,53.973643410852716
-15.800000190734863,14.300000190734863,52.43023255813954
-15.800000190734863,14.199999809265137,51.689922480620154
-15.800000190734863,14.100000381469727,51.09147286821705
-15.800000190734863,14.0,49.782170542635654
-15.800000190734863,13.899999618530273,48.541085271317826
-15.800000190734863,13.800000190734863,47.52558139534884
-15.800000190734863,13.699999809265137,47.09302325581395
-15.800000190734863,13.600000381469727,46.14031007751939
-15.800000190734863,13.5,
-15.800000190734863,13.399999618530273,
-15.800000190734863,13.300000190734863,42.825581395348834
-15.800000190734863,13.199999809265137,41.75193798449613
-15.800000190734863,13.100000381469727,40.496124031007746
-15.800000190734863,13.0,40.17906976744187
-15.800000190734863,12.899999618530273,39.30542635658915
-15.800000190734863,12.800000190734863,39.08682170542636
-15.800000190734863,12.699999809265137,38.711627906976744
-15.800000190734863,12.600000381469727,37.84263565891472
-15.800000190734863,12.5,37.20387596899225
-15.800000190734863,12.399999618530273,
-15.699999809265137,16.600000381469727,
-15.699999809265137,16.5,
