longitude,latitude,dry_spell_total_length
-16.700000762939453,15.899999618530273,
-16.700000762939453,15.800000190734863,
-16.700000762939453,15.699999809265137,
-16.700000762939453,15.600000381469727,
-16.700000762939453,15.5,
-16.700000762939453,15.399999618530273,-7.896899224806219
-16.700000762939453,15.300000190734863,-6.04108527131784
-16.700000762939453,15.199999809265137,-7.239534883720921
-16.700000762939453,15.100000381469727,-6.976744186046517
-16.700000762939453,15.0,-7.466666666666676
-16.700000762939453,14.899999618530273,-7.138759689922473
-16.700000762939453,14.800000190734863,-6.8418604651162696
-16.700000762939453,14.699999809265137,-7.474418604651163
-16.700000762939453,14.600000381469727,-7.841860465116277
-16.700000762939453,14.5,-6.274418604651181
-16.700000762939453,14.399999618530273,-5.862015503875959
-16.700000762939453,14.300000190734863,-6.473643410852716
-16.700000762939453,14.199999809265137,-5.025581395348844
-16.700000762939453,14.100000381469727,-5.239534883720943
-16.700000762939453,14.0,-4.997674418604653
-16.700000762939453,13.899999618530273,-4.577519379844972
-16.700000762939453,13.800000190734863,0.0
-16.700000762939453,13.699999809265137,
-16.700000762939453,13.600000381469727,
-16.700000762939453,13.5,
-16.700000762939453,13.399999618530273,
-16.700000762939453,13.300000190734863,
-16.700000762939453,13.199999809265137,
-16.700000762939453,13.100000381469727,-6.8767441860465155
-16.700000762939453,13.0,-6.351937984496125
-16.700000762939453,12.899999618530273,-7.225581395348833
-16.700000762939453,12.800000190734863,-6.665116279069764
-16.700000762939453,12.699999809265137,-7.282945736434108
-16.700000762939453,12.600000381469727,-8.360465116279073
-16.700000762939453,12.5,-8.453488372093027
-16.700000762939453,12.399999618530273,-8.672093023255805
-16.600000381469727,16.600000381469727,
-16.600000381469727,16.5,
-16.600000381469727,16.399999618530273,
-16.600000381469727,16.299999237060547,
-16.600000381469727,16.200000762939453,
-16.600000381469727,16.100000381469727,
-16.600000381469727,16.0,
-16.600000381469727,15.899999618530273,
-16.600000381469727,15.800000190734863,
-16.600000381469727,15.699999809265137,
-16.600000381469727,15.600000381469727,-8.035658914728671
-16.600000381469727,15.5,-7.600775193798455
-16.600000381469727,15.399999618530273,-7.137984496124034
-16.600000381469727,15.300000190734863,-4.389922480620157
-16.600000381469727,15.199999809265137,-4.554263565891475
-16.600000381469727,15.100000381469727,-5.170542635658919
-16.600000381469727,15.0,-6.2844961240310155
-16.600000381469727,14.899999618530273,-5.7542635658914705
-16.600000381469727,14.800000190734863,-5.428682170542636
-16.600000381469727,14.699999809265137,-4.971317829457362
-16.600000381469727,14.600000381469727,-5.187596899224815
-16.600000381469727,14.5,-3.5720930232558175
-16.600000381469727,14.399999618530273,-3.982945736434104
-16.600000381469727,14.300000190734863,-4.731007751937987
-16.600000381469727,14.199999809265137,-4.2263565891472865
-16.600000381469727,14.100000381469727,-5.029457364341077
-16.600000381469727,14.0,-2.5627906976744157
-16.600000381469727,13.899999618530273,-3.2558139534883637
-16.600000381469727,13.800000190734863,-3.4666666666666686
-16.600000381469727,13.699999809265137,-3.896899224806212
-16.600000381469727,13.600000381469727,
-16.600000381469727,13.5,
-16.600000381469727,13.399999618530273,
-16.600000381469727,13.300000190734863,
-16.600000381469727,13.199999809265137,
-16.600000381469727,13.100000381469727,-5.289147286821709
-16.600000381469727,13.0,-4.397674418604652
-16.600000381469727,12.899999618530273,-5.403875968992246
-16.600000381469727,12.800000190734863,-5.555813953488382
-16.600000381469727,12.699999809265137,-6.713953488372091
-16.600000381469727,12.600000381469727,0.0
-16.600000381469727,12.5,-7.166666666666671
-16.600000381469727,12.399999618530273,-6.029457364341084
-16.5,16.600000381469727,
-16.5,16.5,
-16.5,16.399999618530273,
-16.5,16.299999237060547,
-16.5,16.200000762939453,
-16.5,16.100000381469727,
-16.5,16.0,0.0
-16.5,15.899999618530273,0.0
-16.5,15.800000190734863,-6.99767441860466
-16.5,15.699999809265137,-7.813178294573646
-16.5,15.600000381469727,-9.057364341085275
-16.5,15.5,-6.8643410852713345
-16.5,15.399999618530273,-6.658914728682191
-16.5,15.300000190734863,-4.0186046511628035
-16.5,15.199999809265137,-5.232558139534895
-16.5,15.100000381469727,-4.6496124031007895
-16.5,15.0,-5.478294573643403
-16.5,14.899999618530273,-4.643410852713174
-16.5,14.800000190734863,-5.302325581395344
-16.5,14.699999809265137,-4.868217054263582
-16.5,14.600000381469727,-3.3720930232558146
-16.5,14.5,-3.227131782945733
-16.5,14.399999618530273,-4.113953488372097
-16.5,14.300000190734863,-3.490697674418591
-16.5,14.199999809265137,-4.7131782945736305
-16.5,14.100000381469727,-5.733333333333341
-16.5,14.0,-4.149612403100782
-16.5,13.899999618530273,-3.8790697674418766
-16.5,13.800000190734863,-4.124806201550385
-16.5,13.699999809265137,-5.334108527131775
-16.5,13.600000381469727,-4.65891472868217
-16.5,13.5,
-16.5,13.399999618530273,
-16.5,13.300000190734863,
-16.5,13.199999809265137,
-16.5,13.100000381469727,-5.335658914728683
-16.5,13.0,-5.916279069767441
-16.5,12.899999618530273,-4.86666666666666
-16.5,12.800000190734863,-5.7736434108527135
-16.5,12.699999809265137,-6.194573643410848
-16.5,12.600000381469727,-7.088372093023253
-16.5,12.5,-6.27209302325582
-16.5,12.399999618530273,-5.815503875969
-16.399999618530273,16.600000381469727,
-16.399999618530273,16.5,
-16.399999618530273,16.399999618530273,
-16.399999618530273,16.299999237060547,
-16.399999618530273,16.200000762939453,-8.14651162790696
-16.399999618530273,16.100000381469727,-7.464341085271315
-16.399999618530273,16.0,-7.310852713178292
-16.399999618530273,15.899999618530273,-7.319379844961233
-16.399999618530273,15.800000190734863,-7.716279069767452
-16.399999618530273,15.699999809265137,-7.6813953488372135
-16.399999618530273,15.600000381469727,-6.336434108527143
-16.399999618530273,15.5,-6.630232558139525
-16.399999618530273,15.399999618530273,-6.982170542635643
-16.399999618530273,15.300000190734863,-4.192248062015523
-16.399999618530273,15.199999809265137,-3.1899224806201545
-16.399999618530273,15.100000381469727,-3.772093023255806
-16.399999618530273,15.0,-4.307751937984499
-16.399999618530273,14.899999618530273,-4.2410852713178215
-16.399999618530273,14.800000190734863,-4.171317829457358
-16.399999618530273,14.699999809265137,-4.108527131782935
-16.399999618530273,14.600000381469727,-3.285271317829462
-16.399999618530273,14.5,-3.65658914728683
-16.399999618530273,14.399999618530273,-3.76666666666668
-16.399999618530273,14.300000190734863,-3.345736434108524
-16.399999618530273,14.199999809265137,-4.9046511627906995
-16.399999618530273,14.100000381469727,-4.587596899224813
-16.399999618530273,14.0,-5.665891472868218
-16.399999618530273,13.899999618530273,-5.244186046511629
-16.399999618530273,13.800000190734863,-3.883720930232556
-16.399999618530273,13.699999809265137,-4.527906976744184
-16.399999618530273,13.600000381469727,-3.3209302325581405
-16.399999618530273,13.5,
-16.399999618530273,13.399999618530273,
-16.399999618530273,13.300000190734863,
-16.399999618530273,13.199999809265137,
-16.399999618530273,13.100000381469727,-4.948837209302319
-16.399999618530273,13.0,-5.821705426356594
-16.399999618530273,12.899999618530273,-5.555813953488382
-16.399999618530273,12.800000190734863,-5.429457364341083
-16.399999618530273,12.699999809265137,-6.882170542635663
-16.399999618530273,12.600000381469727,-6.758914728682171
-16.399999618530273,12.5,-5.258139534883725
-16.399999618530273,12.399999618530273,-5.922480620155042
-16.299999237060547,16.600000381469727,
-16.299999237060547,16.5,
-16.299999237060547,16.399999618530273,-9.689922480620169
-16.299999237060547,16.299999237060547,-9.813178294573646
-16.299999237060547,16.200000762939453,-6.736434108527135
-16.299999237060547,16.100000381469727,-7.736434108527135
-16.299999237060547,16.0,-8.253488372093031
-16.299999237060547,15.899999618530273,-10.85581395348838
-16.299999237060547,15.800000190734863,-8.320155038759694
-16.299999237060547,15.699999809265137,-6.727131782945747
-16.299999237060547,15.600000381469727,-5.544186046511626
-16.299999237060547,15.5,-5.393023255813944
-16.299999237060547,15.399999618530273,-6.288372093023256
-16.299999237060547,15.300000190734863,-4.428682170542643
-16.299999237060547,15.199999809265137,-3.5527131782945744
-16.299999237060547,15.100000381469727,-3.2155038759690058
-16.299999237060547,15.0,-4.0015503875969
-16.299999237060547,14.899999618530273,-3.8821705426356488
-16.299999237060547,14.800000190734863,-3.2627906976744256
-16.299999237060547,14.699999809265137,-4.599224806201548
-16.299999237060547,14.600000381469727,-3.2139534883720984
-16.299999237060547,14.5,-3.7519379844961165
-16.299999237060547,14.399999618530273,-3.4007751937984523
-16.299999237060547,14.300000190734863,-4.141085271317834
-16.299999237060547,14.199999809265137,-4.744186046511636
-16.299999237060547,14.100000381469727,-5.239534883720921
-16.299999237060547,14.0,-4.848062015503885
-16.299999237060547,13.899999618530273,-4.838759689922476
-16.299999237060547,13.800000190734863,-5.0782945736434115
-16.299999237060547,13.699999809265137,-4.150387596899215
-16.299999237060547,13.600000381469727,-3.8294573643410743
-16.299999237060547,13.5,
-16.299999237060547,13.399999618530273,
-16.299999237060547,13.300000190734863,
-16.299999237060547,13.199999809265137,
-16.299999237060547,13.100000381469727,-5.5310077519379846
-16.299999237060547,13.0,-5.855813953488372
-16.299999237060547,12.899999618530273,-5.855813953488372
-16.299999237060547,12.800000190734863,-5.936434108527131
-16.299999237060547,12.699999809265137,-5.821705426356587
-16.299999237060547,12.600000381469727,-6.287596899224802
-16.299999237060547,12.5,-6.1767441860465055
-16.299999237060547,12.399999618530273,
-16.200000762939453,16.600000381469727,
-16.200000762939453,16.5,-7.351937984496118
-16.200000762939453,16.399999618530273,-7.968217054263562
-16.200000762939453,16.299999237060547,-8.272868217054267
-16.200000762939453,16.200000762939453,-6.535658914728671
-16.200000762939453,16.100000381469727,-6.963565891472868
-16.200000762939453,16.0,-8.151162790697683
-16.200000762939453,15.899999618530273,-9.552713178294582
-16.200000762939453,15.800000190734863,-6.154263565891469
-16.200000762939453,15.699999809265137,-3.9255813953488286
-16.200000762939453,15.600000381469727,-5.466666666666669
-16.200000762939453,15.5,-4.048062015503888
-16.200000762939453,15.399999618530273,-4.553488372093014
-16.200000762939453,15.300000190734863,-3.5480620155038736
-16.200000762939453,15.199999809265137,-4.527906976744177
-16.200000762939453,15.100000381469727,-4.820155038759694
-16.200000762939453,15.0,-4.950387596899219
-16.200000762939453,14.899999618530273,-2.970542635658923
-16.200000762939453,14.800000190734863,-2.3015503875969046
-16.200000762939453,14.699999809265137,-2.4689922480620154
-16.200000762939453,14.600000381469727,-2.0627906976744157
-16.200000762939453,14.5,-3.0457364341085196
-16.200000762939453,14.399999618530273,-3.452713178294566
-16.200000762939453,14.300000190734863,-4.528682170542638
-16.200000762939453,14.199999809265137,-4.613178294573665
-16.200000762939453,14.100000381469727,-4.033333333333331
-16.200000762939453,14.0,-5.319379844961247
-16.200000762939453,13.899999618530273,-4.658914728682177
-16.200000762939453,13.800000190734863,-4.495348837209299
-16.200000762939453,13.699999809265137,-3.8914728682170505
-16.200000762939453,13.600000381469727,-3.493798449612399
-16.200000762939453,13.5,
-16.200000762939453,13.399999618530273,
-16.200000762939453,13.300000190734863,
-16.200000762939453,13.199999809265137,
-16.200000762939453,13.100000381469727,-5.706201550387604
-16.200000762939453,13.0,-5.627131782945739
-16.200000762939453,12.899999618530273,-5.426356589147282
-16.200000762939453,12.800000190734863,-5.113178294573643
-16.200000762939453,12.699999809265137,-5.664341085271317
-16.200000762939453,12.600000381469727,-5.177519379844966
-16.200000762939453,12.5,-5.537209302325579
-16.200000762939453,12.399999618530273,
-16.100000381469727,16.600000381469727,
-16.100000381469727,16.5,-7.564341085271337
-16.100000381469727,16.399999618530273,-6.213178294573638
-16.100000381469727,16.299999237060547,-6.3984496124031125
-16.100000381469727,16.200000762939453,-7.193023255813941
-16.100000381469727,16.100000381469727,-6.661240310077517
-16.100000381469727,16.0,-7.045736434108534
-16.100000381469727,15.899999618530273,-5.553488372093014
-16.100000381469727,15.800000190734863,-5.829457364341081
-16.100000381469727,15.699999809265137,-3.194573643410834
-16.100000381469727,15.600000381469727,-3.8186046511627865
-16.100000381469727,15.5,-3.358914728682194
-16.100000381469727,15.399999618530273,-3.5527131782945816
-16.100000381469727,15.300000190734863,-3.1837209302325675
-16.100000381469727,15.199999809265137,-4.586046511627906
-16.100000381469727,15.100000381469727,-4.3868217054263425
-16.100000381469727,15.0,-3.096899224806201
-16.100000381469727,14.899999618530273,-3.995348837209299
-16.100000381469727,14.800000190734863,-2.7542635658914776
-16.100000381469727,14.699999809265137,-4.463565891472868
-16.100000381469727,14.600000381469727,-4.0612403100775225
-16.100000381469727,14.5,-3.8961240310077585
-16.100000381469727,14.399999618530273,-4.577519379844958
-16.100000381469727,14.300000190734863,-4.065116279069763
-16.100000381469727,14.199999809265137,-3.9426356589147176
-16.100000381469727,14.100000381469727,-4.95271317829458
-16.100000381469727,14.0,-3.4930232558139522
-16.100000381469727,13.899999618530273,-4.400775193798445
-16.100000381469727,13.800000190734863,-3.5736434108527106
-16.100000381469727,13.699999809265137,-2.742635658914736
-16.100000381469727,13.600000381469727,-3.205426356589143
-16.100000381469727,13.5,
-16.100000381469727,13.399999618530273,
-16.100000381469727,13.300000190734863,
-16.100000381469727,13.199999809265137,
-16.100000381469727,13.100000381469727,-5.8937984496124045
-16.100000381469727,13.0,-6.027906976744184
-16.100000381469727,12.899999618530273,-5.568217054263563
-16.100000381469727,12.800000190734863,-4.8271317829457345
-16.100000381469727,12.699999809265137,-4.836434108527129
-16.100000381469727,12.600000381469727,-4.306976744186052
-16.100000381469727,12.5,-6.054263565891471
-16.100000381469727,12.399999618530273,
-16.0,16.600000381469727,
-16.0,16.5,-5.806201550387598
-16.0,16.399999618530273,-7.535658914728671
-16.0,16.299999237060547,-7.845736434108531
-16.0,16.200000762939453,-6.357364341085287
-16.0,16.100000381469727,-6.704651162790697
-16.0,16.0,-5.8232558139534945
-16.0,15.899999618530273,-6.129457364341079
-16.0,15.800000190734863,-4.2627906976744185
-16.0,15.699999809265137,-4.875193798449629
-16.0,15.600000381469727,-2.689147286821708
-16.0,15.5,-2.7031007751938034
-16.0,15.399999618530273,-3.145736434108514
-16.0,15.300000190734863,-3.564341085271316
-16.0,15.199999809265137,-3.3395348837209156
-16.0,15.100000381469727,-2.864341085271313
-16.0,15.0,-4.369767441860468
-16.0,14.899999618530273,-4.048837209302327
-16.0,14.800000190734863,-3.403875968992253
-16.0,14.699999809265137,-4.268217054263559
-16.0,14.600000381469727,-5.048062015503874
-16.0,14.5,-5.006976744186048
-16.0,14.399999618530273,-5.0697674418604635
-16.0,14.300000190734863,-4.213953488372091
-16.0,14.199999809265137,-3.634883720930226
-16.0,14.100000381469727,-4.944961240310079
-16.0,14.0,-3.014728682170535
-16.0,13.899999618530273,-3.9209302325581348
-16.0,13.800000190734863,-4.990697674418605
-16.0,13.699999809265137,-5.284496124031001
-16.0,13.600000381469727,-4.359689922480619
-16.0,13.5,
-16.0,13.399999618530273,
-16.0,13.300000190734863,
-16.0,13.199999809265137,
-16.0,13.100000381469727,-5.647286821705428
-16.0,13.0,-6.2604651162790645
-16.0,12.899999618530273,-5.315503875968993
-16.0,12.800000190734863,-4.9077519379845
-16.0,12.699999809265137,-4.555813953488368
-16.0,12.600000381469727,-5.6255813953488385
-16.0,12.5,-6.048837209302324
-16.0,12.399999618530273,
-15.899999618530273,16.600000381469727,
-15.899999618530273,16.5,-6.75038759689923
-15.899999618530273,16.399999618530273,-6.706201550387604
-15.899999618530273,16.299999237060547,-6.923255813953503
-15.899999618530273,16.200000762939453,-6.4821705426356715
-15.899999618530273,16.100000381469727,-5.646511627906989
-15.899999618530273,16.0,-5.098449612403101
-15.899999618530273,15.899999618530273,-4.593798449612422
-15.899999618530273,15.800000190734863,-4.0178294573643285
-15.899999618530273,15.699999809265137,-4.306201550387584
-15.899999618530273,15.600000381469727,-2.7604651162790645
-15.899999618530273,15.5,-2.3116279069767387
-15.899999618530273,15.399999618530273,-3.364341085271313
-15.899999618530273,15.300000190734863,-3.1379844961240124
-15.899999618530273,15.199999809265137,-3.379844961240309
-15.899999618530273,15.100000381469727,-3.59999999999998
-15.899999618530273,15.0,-3.697674418604656
-15.899999618530273,14.899999618530273,-3.860465116279073
-15.899999618530273,14.800000190734863,-4.755813953488371
-15.899999618530273,14.699999809265137,-5.894573643410865
-15.899999618530273,14.600000381469727,-5.52558139534883
-15.899999618530273,14.5,-5.729457364341087
-15.899999618530273,14.399999618530273,-4.0031007751937935
-15.899999618530273,14.300000190734863,-4.917829457364348
-15.899999618530273,14.199999809265137,-3.957364341085267
-15.899999618530273,14.100000381469727,-4.541085271317833
-15.899999618530273,14.0,-4.207751937984497
-15.899999618530273,13.899999618530273,-3.5348837209302317
-15.899999618530273,13.800000190734863,-5.697674418604656
-15.899999618530273,13.699999809265137,-5.1705426356589115
-15.899999618530273,13.600000381469727,-4.589147286821714
-15.899999618530273,13.5,
-15.899999618530273,13.399999618530273,
-15.899999618530273,13.300000190734863,
-15.899999618530273,13.199999809265137,
-15.899999618530273,13.100000381469727,-6.129457364341093
-15.899999618530273,13.0,-6.378294573643405
-15.899999618530273,12.899999618530273,-5.060465116279069
-15.899999618530273,12.800000190734863,-4.977519379844956
-15.899999618530273,12.699999809265137,-5.0775193798449685
-15.899999618530273,12.600000381469727,-5.185271317829457
-15.899999618530273,12.5,-4.798449612403097
-15.899999618530273,12.399999618530273,
-15.800000190734863,16.600000381469727,
-15.800000190734863,16.5,-6.506201550387587
-15.800000190734863,16.399999618530273,-5.685271317829461
-15.800000190734863,16.299999237060547,-6.942635658914725
-15.800000190734863,16.200000762939453,-2.860465116279059
-15.800000190734863,16.100000381469727,-4.751937984496124
-15.800000190734863,16.0,-4.280620155038761
-15.800000190734863,15.899999618530273,-6.131007751937986
-15.800000190734863,15.800000190734863,-4.4046511627906995
-15.800000190734863,15.699999809265137,-3.042635658914719
-15.800000190734863,15.600000381469727,-3.1813953488372135
-15.800000190734863,15.5,-3.7930232558139494
-15.800000190734863,15.399999618530273,-4.6426356589147275
-15.800000190734863,15.300000190734863,-2.6232558139534774
-15.800000190734863,15.199999809265137,-2.163565891472878
-15.800000190734863,15.100000381469727,-3.0186046511628035
-15.800000190734863,15.0,-3.24728682170543
-15.800000190734863,14.899999618530273,-3.294573643410857
-15.800000190734863,14.800000190734863,-4.7992248062015435
-15.800000190734863,14.699999809265137,-3.2627906976744185
-15.800000190734863,14.600000381469727,-4.738759689922489
-15.800000190734863,14.5,-4.3682170542635745
-15.800000190734863,14.399999618530273,-4.306976744186038
-15.800000190734863,14.300000190734863,-5.459689922480621
-15.800000190734863,14.199999809265137,-3.6720930232558118
