longitude,latitude,dry_spell_total_length
-16.700000762939453,15.800000190734863,
-16.700000762939453,15.699999809265137,
-16.700000762939453,15.600000381469727,
-16.700000762939453,15.5,
-16.700000762939453,15.399999618530273,4.607862679955687
-16.700000762939453,15.300000190734863,4.106533776301191
-16.700000762939453,15.199999809265137,4.381100036914006
-16.700000762939453,15.100000381469727,4.63595422665189
-16.700000762939453,15.0,4.533333333333346
-16.700000762939453,14.899999618530273,4.700922849760062
-16.700000762939453,14.800000190734863,4.005758582502764
-16.700000762939453,14.699999809265137,4.2493909191583725
-16.700000762939453,14.600000381469727,4.366076042820232
-16.700000762939453,14.5,4.33351790328534
-16.700000762939453,14.399999618530273,4.3967146548542
-16.700000762939453,14.300000190734863,4.159689922480609
-16.700000762939453,14.199999809265137,4.352196382428929
-16.700000762939453,14.100000381469727,4.843004798818747
-16.700000762939453,14.0,3.856293835363587
-16.700000762939453,13.899999618530273,3.8589885566629576
-16.700000762939453,13.800000190734863,0.0
-16.700000762939453,13.699999809265137,
-16.700000762939453,13.600000381469727,
-16.700000762939453,13.5,
-16.700000762939453,13.399999618530273,
-16.700000762939453,13.300000190734863,
-16.700000762939453,13.199999809265137,
-16.700000762939453,13.100000381469727,2.2073827980804666
-16.700000762939453,13.0,2.468696936138798
-16.700000762939453,12.899999618530273,2.7712440014765605
-16.700000762939453,12.800000190734863,2.776153562200072
-16.700000762939453,12.699999809265137,2.2678479143595425
-16.700000762939453,12.600000381469727,1.8220745662606106
-16.700000762939453,12.5,1.8115909929863392
-16.700000762939453,12.399999618530273,1.7882244370616576
-16.600000381469727,16.600000381469727,
-16.600000381469727,16.5,
-16.600000381469727,16.399999618530273,
-16.600000381469727,16.299999237060547,
-16.600000381469727,16.200000762939453,
-16.600000381469727,16.100000381469727,
-16.600000381469727,16.0,
-16.600000381469727,15.899999618530273,
-16.600000381469727,15.800000190734863,
-16.600000381469727,15.699999809265137,
-16.600000381469727,15.600000381469727,3.9087855297157574
-16.600000381469727,15.5,4.584939091915842
-16.600000381469727,15.399999618530273,4.652491694352165
-16.600000381469727,15.300000190734863,4.0069029162052345
-16.600000381469727,15.199999809265137,4.563196751568839
-16.600000381469727,15.100000381469727,4.104060538944253
-16.600000381469727,15.0,4.166297526762662
-16.600000381469727,14.899999618530273,4.118752307124396
-16.600000381469727,14.800000190734863,4.3110003691399115
-16.600000381469727,14.699999809265137,4.409634551495024
-16.600000381469727,14.600000381469727,4.2981173864894515
-16.600000381469727,14.5,4.029494278331484
-16.600000381469727,14.399999618530273,4.558324104835727
-16.600000381469727,14.300000190734863,4.502325581395347
-16.600000381469727,14.199999809265137,4.381579918789214
-16.600000381469727,14.100000381469727,3.8768918420081278
-16.600000381469727,14.0,3.9546696197858964
-16.600000381469727,13.899999618530273,3.6743447766703667
-16.600000381469727,13.800000190734863,3.2761904761904717
-16.600000381469727,13.699999809265137,2.836434108527115
-16.600000381469727,13.600000381469727,
-16.600000381469727,13.5,
-16.600000381469727,13.399999618530273,
-16.600000381469727,13.300000190734863,
-16.600000381469727,13.199999809265137,
-16.600000381469727,13.100000381469727,2.34894795127353
-16.600000381469727,13.0,2.5832779623477293
-16.600000381469727,12.899999618530273,2.815171650055376
-16.600000381469727,12.800000190734863,2.6299003322259082
-16.600000381469727,12.699999809265137,2.1844592100406075
-16.600000381469727,12.600000381469727,0.0
-16.600000381469727,12.5,2.1857142857142833
-16.600000381469727,12.399999618530273,2.3959394610557467
-16.5,16.600000381469727,
-16.5,16.5,
-16.5,16.399999618530273,
-16.5,16.299999237060547,
-16.5,16.200000762939453,
-16.5,16.100000381469727,
-16.5,16.0,0.0
-16.5,15.899999618530273,0.0
-16.5,15.800000190734863,4.738833517903274
-16.5,15.699999809265137,4.112218530823185
-16.5,15.600000381469727,4.306127722406785
-16.5,15.5,4.359468438538201
-16.5,15.399999618530273,4.715688445920989
-16.5,15.300000190734863,4.438538205980066
-16.5,15.199999809265137,3.905537098560359
-16.5,15.100000381469727,4.650387596899222
-16.5,15.0,4.785197489848656
-16.5,14.899999618530273,4.397858988556671
-16.5,14.800000190734863,4.034182355112598
-16.5,14.699999809265137,4.754005167958631
-16.5,14.600000381469727,4.623145071982286
-16.5,14.5,4.534772978959019
-16.5,14.399999618530273,4.659062384643789
-16.5,14.300000190734863,4.829937246216318
-16.5,14.199999809265137,4.134440753045425
-16.5,14.100000381469727,3.7301587301587205
-16.5,14.0,3.2964193429309603
-16.5,13.899999618530273,3.3955334071613095
-16.5,13.800000190734863,3.0894795127353376
-16.5,13.699999809265137,2.69128829826505
-16.5,13.600000381469727,2.6014027316352895
-16.5,13.5,
-16.5,13.399999618530273,
-16.5,13.300000190734863,
-16.5,13.199999809265137,
-16.5,13.100000381469727,2.6897379106681356
-16.5,13.0,2.6646733111849343
-16.5,12.899999618530273,2.6079365079365147
-16.5,12.800000190734863,2.3485788113694994
-16.5,12.699999809265137,2.0911406423034293
-16.5,12.600000381469727,1.9401993355481721
-16.5,12.5,1.9231450719822831
-16.5,12.399999618530273,2.4638612033960854
-16.399999618530273,16.600000381469727,
-16.399999618530273,16.5,
-16.399999618530273,16.399999618530273,
-16.399999618530273,16.299999237060547,
-16.399999618530273,16.200000762939453,5.837615356219999
-16.399999618530273,16.100000381469727,5.68645256552233
-16.399999618530273,16.0,5.370099667774085
-16.399999618530273,15.899999618530273,5.4933185677371625
-16.399999618530273,15.800000190734863,4.298006644518267
-16.399999618530273,15.699999809265137,4.363049095607224
-16.399999618530273,15.600000381469727,4.209597637504601
-16.399999618530273,15.5,4.960243632336642
-16.399999618530273,15.399999618530273,5.0416389811738895
-16.399999618530273,15.300000190734863,4.88552971576226
-16.399999618530273,15.199999809265137,4.598966408268723
-16.399999618530273,15.100000381469727,4.664414913252131
-16.399999618530273,15.0,4.354152823920273
-16.399999618530273,14.899999618530273,4.168438538205976
-16.399999618530273,14.800000190734863,4.496936138796627
-16.399999618530273,14.699999809265137,4.415282392026583
-16.399999618530273,14.600000381469727,4.427427094868953
-16.399999618530273,14.5,4.481506090808409
-16.399999618530273,14.399999618530273,4.863492063492053
-16.399999618530273,14.300000190734863,4.673311184939095
-16.399999618530273,14.199999809265137,3.7382059800664393
-16.399999618530273,14.100000381469727,3.5743078626799445
-16.399999618530273,14.0,3.110299003322261
-16.399999618530273,13.899999618530273,2.6145441122185176
-16.399999618530273,13.800000190734863,3.021040974529349
-16.399999618530273,13.699999809265137,2.6546327057954926
-16.399999618530273,13.600000381469727,2.610815799187897
-16.399999618530273,13.5,
-16.399999618530273,13.399999618530273,
-16.399999618530273,13.300000190734863,
-16.399999618530273,13.199999809265137,
-16.399999618530273,13.100000381469727,2.6416389811738696
-16.399999618530273,13.0,2.41162790697674
-16.399999618530273,12.899999618530273,2.2473606496862217
-16.399999618530273,12.800000190734863,2.429272794389071
-16.399999618530273,12.699999809265137,2.157511997046875
-16.399999618530273,12.600000381469727,2.390291620524181
-16.399999618530273,12.5,2.3640826873385024
-16.399999618530273,12.399999618530273,2.0346622369878133
-16.299999237060547,16.600000381469727,
-16.299999237060547,16.5,
-16.299999237060547,16.399999618530273,5.981506090808423
-16.299999237060547,16.299999237060547,5.791583610188283
-16.299999237060547,16.200000762939453,5.392137320044313
-16.299999237060547,16.100000381469727,4.812772240679223
-16.299999237060547,16.0,4.675083056478428
-16.299999237060547,15.899999618530273,5.596566998892584
-16.299999237060547,15.800000190734863,4.756035437430782
-16.299999237060547,15.699999809265137,4.50143964562568
-16.299999237060547,15.600000381469727,4.778036175710611
-16.299999237060547,15.5,5.568881506090818
-16.299999237060547,15.399999618530273,5.700516795865639
-16.299999237060547,15.300000190734863,5.069730527870078
-16.299999237060547,15.199999809265137,4.520302694721309
-16.299999237060547,15.100000381469727,4.9130675526024135
-16.299999237060547,15.0,4.525433739387218
-16.299999237060547,14.899999618530273,4.50354374307863
-16.299999237060547,14.800000190734863,4.702288667404936
-16.299999237060547,14.699999809265137,4.238870431893709
-16.299999237060547,14.600000381469727,4.94318936877076
-16.299999237060547,14.5,4.3147286821705535
-16.299999237060547,14.399999618530273,4.470653377630136
-16.299999237060547,14.300000190734863,3.809708379475815
-16.299999237060547,14.199999809265137,3.809782207456607
-16.299999237060547,14.100000381469727,3.5953857511997143
-16.299999237060547,14.0,2.815430047988187
-16.299999237060547,13.899999618530273,2.604097452934667
-16.299999237060547,13.800000190734863,2.2423403469915115
-16.299999237060547,13.699999809265137,2.7607235142118967
-16.299999237060547,13.600000381469727,2.7213362864525763
-16.299999237060547,13.5,
-16.299999237060547,13.399999618530273,
-16.299999237060547,13.300000190734863,
-16.299999237060547,13.199999809265137,
-16.299999237060547,13.100000381469727,2.3928017718715466
-16.299999237060547,13.0,2.087043189368771
-16.299999237060547,12.899999618530273,2.190217792543372
-16.299999237060547,12.800000190734863,2.244518272425246
-16.299999237060547,12.699999809265137,1.6544850498338874
-16.299999237060547,12.600000381469727,1.9949427833148832
-16.299999237060547,12.5,2.081985972683647
-16.299999237060547,12.399999618530273,
-16.200000762939453,16.600000381469727,
-16.200000762939453,16.5,5.93377630121816
-16.200000762939453,16.399999618530273,6.222259136212642
-16.200000762939453,16.299999237060547,5.795385751199703
-16.200000762939453,16.200000762939453,5.326245847176082
-16.200000762939453,16.100000381469727,5.136434108527126
-16.200000762939453,16.0,5.445662606127726
-16.200000762939453,15.899999618530273,5.0409376153562135
-16.200000762939453,15.800000190734863,3.818752307124413
-16.200000762939453,15.699999809265137,5.1474344776670335
-16.200000762939453,15.600000381469727,5.074603174603169
-16.200000762939453,15.5,5.513842746400883
-16.200000762939453,15.399999618530273,5.159210040605387
-16.200000762939453,15.300000190734863,5.021779254337389
-16.200000762939453,15.199999809265137,4.52764857881138
-16.200000762939453,15.100000381469727,4.030638612033961
-16.200000762939453,15.0,3.736913990402371
-16.200000762939453,14.899999618530273,3.994536729420439
-16.200000762939453,14.800000190734863,4.582576596530089
-16.200000762939453,14.699999809265137,3.818309339239569
-16.200000762939453,14.600000381469727,4.441971207087477
-16.200000762939453,14.5,3.5082318198597378
-16.200000762939453,14.399999618530273,3.8234772978959057
-16.200000762939453,14.300000190734863,3.342746400885929
-16.200000762939453,14.199999809265137,3.313805832410459
-16.200000762939453,14.100000381469727,3.211111111111123
-16.200000762939453,14.0,2.931413805832399
-16.200000762939453,13.899999618530273,2.3267995570321176
-16.200000762939453,13.800000190734863,2.144333702473233
-16.200000762939453,13.699999809265137,2.0593207825765987
-16.200000762939453,13.600000381469727,2.3252491694352244
-16.200000762939453,13.5,
-16.200000762939453,13.399999618530273,
-16.200000762939453,13.300000190734863,
-16.200000762939453,13.199999809265137,
-16.200000762939453,13.100000381469727,2.5350682908822364
-16.200000762939453,13.0,2.196677740863784
-16.200000762939453,12.899999618530273,2.129198966408275
-16.200000762939453,12.800000190734863,2.5852344038390527
-16.200000762939453,12.699999809265137,2.3864525655223403
-16.200000762939453,12.600000381469727,2.468512366186779
-16.200000762939453,12.5,2.069139904023622
-16.200000762939453,12.399999618530273,
-16.100000381469727,16.600000381469727,
-16.100000381469727,16.5,5.489627168696927
-16.100000381469727,16.399999618530273,5.607456626061278
-16.100000381469727,16.299999237060547,5.972978959025454
-16.100000381469727,16.200000762939453,4.984754521963836
-16.100000381469727,16.100000381469727,5.308600959763737
-16.100000381469727,16.0,5.411406423034322
-16.100000381469727,15.899999618530273,5.141749723145082
-16.100000381469727,15.800000190734863,4.968955334071609
-16.100000381469727,15.699999809265137,5.183204134366946
-16.100000381469727,15.600000381469727,4.540125507567353
-16.100000381469727,15.5,5.415688445920978
-16.100000381469727,15.399999618530273,5.307604282022879
-16.100000381469727,15.300000190734863,4.914691768180134
-16.100000381469727,15.199999809265137,4.021889996308616
-16.100000381469727,15.100000381469727,3.730638612033971
-16.100000381469727,15.0,3.620561092654114
-16.100000381469727,14.899999618530273,3.588778146917683
-16.100000381469727,14.800000190734863,3.710815799187884
-16.100000381469727,14.699999809265137,3.1459579180509394
-16.100000381469727,14.600000381469727,3.6387596899224803
-16.100000381469727,14.5,3.94990771502399
-16.100000381469727,14.399999618530273,3.4653377630121867
-16.100000381469727,14.300000190734863,3.51583610188262
-16.100000381469727,14.199999809265137,3.1319675156884657
-16.100000381469727,14.100000381469727,2.7583979328165356
-16.100000381469727,14.0,3.1895164267257243
-16.100000381469727,13.899999618530273,2.5928755998523414
-16.100000381469727,13.800000190734863,2.2390550018457063
-16.100000381469727,13.699999809265137,2.4319675156884344
-16.100000381469727,13.600000381469727,2.1818752307124356
-16.100000381469727,13.5,
-16.100000381469727,13.399999618530273,
-16.100000381469727,13.300000190734863,
-16.100000381469727,13.199999809265137,
-16.100000381469727,13.100000381469727,2.326836471022517
-16.100000381469727,13.0,1.7403469915097887
-16.100000381469727,12.899999618530273,2.212735326688822
-16.100000381469727,12.800000190734863,2.1427094868955336
-16.100000381469727,12.699999809265137,1.9524547803617551
-16.100000381469727,12.600000381469727,2.286674049464743
-16.100000381469727,12.5,2.6409745293466287
-16.100000381469727,12.399999618530273,
-16.0,16.600000381469727,
-16.0,16.5,6.085861941675887
-16.0,16.399999618530273,5.55799187892211
-16.0,16.299999237060547,5.951088962716867
-16.0,16.200000762939453,5.396603912882952
-16.0,16.100000381469727,5.703285345145801
-16.0,16.0,4.910077519379854
-16.0,15.899999618530273,5.521336286452566
-16.0,15.800000190734863,5.308637873754151
-16.0,15.699999809265137,5.042266519010681
-16.0,15.600000381469727,5.266408268733841
-16.0,15.5,5.66674049464747
-16.0,15.399999618530273,5.639977851605764
-16.0,15.300000190734863,4.7245478036175825
-16.0,15.199999809265137,4.565227021040982
-16.0,15.100000381469727,3.6642303433001118
-16.0,15.0,3.879438907345886
-16.0,14.899999618530273,4.26386120339609
-16.0,14.800000190734863,3.86120339608712
-16.0,14.699999809265137,3.8873385012919925
-16.0,14.600000381469727,3.607493540051692
-16.0,14.5,3.4819121447028465
-16.0,14.399999618530273,3.244518272425246
-16.0,14.300000190734863,3.124141749723144
-16.0,14.199999809265137,3.365116279069767
-16.0,14.100000381469727,2.9899593946105654
-16.0,14.0,3.1709856035437483
-16.0,13.899999618530273,2.6060538944259903
-16.0,13.800000190734863,2.071207087486151
-16.0,13.699999809265137,2.175821336286454
-16.0,13.600000381469727,1.881579918789221
-16.0,13.5,
-16.0,13.399999618530273,
-16.0,13.300000190734863,
-16.0,13.199999809265137,
-16.0,13.100000381469727,1.9749354005167987
-16.0,13.0,1.9776301218161692
-16.0,12.899999618530273,2.005131044665937
-16.0,12.800000190734863,1.5239940937615302
-16.0,12.699999809265137,1.8283130306386184
-16.0,12.600000381469727,2.1172757475083017
-16.0,12.5,2.516242155777036
-16.0,12.399999618530273,
-15.899999618530273,16.600000381469727,
-15.899999618530273,16.5,6.214691768180131
-15.899999618530273,16.399999618530273,6.203322259136215
-15.899999618530273,16.299999237060547,5.718014027316329
-15.899999618530273,16.200000762939453,5.413067552602428
-15.899999618530273,16.100000381469727,5.134440753045396
-15.899999618530273,16.0,5.2713916574381585
-15.899999618530273,15.899999618530273,5.625249169435207
-15.899999618530273,15.800000190734863,5.61391657438169
-15.899999618530273,15.699999809265137,5.511258767072718
-15.899999618530273,15.600000381469727,6.064931709117758
-15.899999618530273,15.5,5.934403839055008
-15.899999618530273,15.399999618530273,5.1499446290144135
-15.899999618530273,15.300000190734863,4.720745662606134
-15.899999618530273,15.199999809265137,3.8661867847914237
-15.899999618530273,15.100000381469727,3.322222222222237
-15.899999618530273,15.0,4.019785898855666
-15.899999618530273,14.899999618530273,4.177630121816186
-15.899999618530273,14.800000190734863,3.42672572905132
-15.899999618530273,14.699999809265137,3.535585086747865
-15.899999618530273,14.600000381469727,3.229974160206723
-15.899999618530273,14.5,2.7467331118493874
-15.899999618530273,14.399999618530273,3.4222960502030304
-15.899999618530273,14.300000190734863,2.882170542635656
-15.899999618530273,14.199999809265137,3.117238833517902
-15.899999618530273,14.100000381469727,3.479549649317093
-15.899999618530273,14.0,3.4462163159837687
-15.899999618530273,13.899999618530273,2.5555924695459495
-15.899999618530273,13.800000190734863,2.018198597268359
-15.899999618530273,13.699999809265137,1.6691399040236305
-15.899999618530273,13.600000381469727,1.4965669988925754
-15.899999618530273,13.5,
-15.899999618530273,13.399999618530273,
-15.899999618530273,13.300000190734863,
-15.899999618530273,13.199999809265137,
-15.899999618530273,13.100000381469727,2.032447397563665
-15.899999618530273,13.0,1.7772609819121499
-15.899999618530273,12.899999618530273,1.6474713916574473
-15.899999618530273,12.800000190734863,1.6637504614248826
-15.899999618530273,12.699999809265137,1.7193060169804255
-15.899999618530273,12.600000381469727,1.8591731266149907
-15.899999618530273,12.5,2.1793281653746845
-15.899999618530273,12.399999618530273,
-15.800000190734863,16.600000381469727,
-15.800000190734863,16.5,6.36205241786638
-15.800000190734863,16.399999618530273,6.279808047249901
-15.800000190734863,16.299999237060547,5.868475452196378
-15.800000190734863,16.200000762939453,6.171280915466966
-15.800000190734863,16.100000381469727,5.230601698043557
-15.800000190734863,16.0,5.430490956072347
-15.800000190734863,15.899999618530273,5.516611295681045
-15.800000190734863,15.800000190734863,5.838205980066448
-15.800000190734863,15.699999809265137,4.9256183093392565
-15.800000190734863,15.600000381469727,5.531303063861202
-15.800000190734863,15.5,5.502214839424141
-15.800000190734863,15.399999618530273,5.243078626799559
-15.800000190734863,15.300000190734863,4.171982281284613
-15.800000190734863,15.199999809265137,3.966592838685841
-15.800000190734863,15.100000381469727,4.0671096345514925
-15.800000190734863,15.0,4.12096714654853
-15.800000190734863,14.899999618530273,4.2959025470653245
-15.800000190734863,14.800000190734863,3.7293466223698886
-15.800000190734863,14.699999809265137,3.6991140642303577
-15.800000190734863,14.600000381469727,2.921557770394962
-15.800000190734863,14.5,3.2460686600221322
-15.800000190734863,14.399999618530273,3.1723883351790363
-15.800000190734863,14.300000190734863,2.799040236249539
-15.800000190734863,14.199999809265137,3.3437799926172147
-15.800000190734863,14.100000381469727,3.597637504614248
-15.800000190734863,14.0,2.7938353636028097
-15.800000190734863,13.899999618530273,2.456293835363603
-15.800000190734863,13.800000190734863,2.055001845699522
-15.800000190734863,13.699999809265137,1.707530454042086
-15.800000190734863,13.600000381469727,1.5464747139165738
-15.800000190734863,13.5,
-15.800000190734863,13.399999618530273,
-15.800000190734863,13.300000190734863,1.95577703949796
-15.800000190734863,13.199999809265137,2.437467700258402
-15.800000190734863,13.100000381469727,2.0340716131413856
-15.800000190734863,13.0,1.9792543373938543
-15.800000190734863,12.899999618530273,1.85681063122923
-15.800000190734863,12.800000190734863,1.8842377260981849
