longitude,latitude,dry_spell_total_length
-16.700000762939453,15.899999618530273,
-16.700000762939453,15.800000190734863,
-16.700000762939453,15.699999809265137,
-16.700000762939453,15.600000381469727,
-16.700000762939453,15.5,
-16.700000762939453,15.399999618530273,-8.083565891472887
-16.700000762939453,15.300000190734863,-6.0644186046511805
-16.700000762939453,15.199999809265137,-7.562868217054245
-16.700000762939453,15.100000381469727,-7.330077519379849
-16.700000762939453,15.0,-8.450000000000003
-16.700000762939453,14.899999618530273,-7.862093023255802
-16.700000762939453,14.800000190734863,-8.505193798449596
-16.700000762939453,14.699999809265137,-7.667751937984491
-16.700000762939453,14.600000381469727,-8.331860465116279
-16.700000762939453,14.5,-7.6310852713178505
-16.700000762939453,14.399999618530273,-6.762015503875958
-16.700000762939453,14.300000190734863,-6.043643410852717
-16.700000762939453,14.199999809265137,-5.212248062015512
-16.700000762939453,14.100000381469727,-6.762868217054283
-16.700000762939453,14.0,-5.911007751937987
-16.700000762939453,13.899999618530273,-5.257519379844972
-16.700000762939453,13.800000190734863,0.0
-16.700000762939453,13.699999809265137,
-16.700000762939453,13.600000381469727,
-16.700000762939453,13.5,
-16.700000762939453,13.399999618530273,
-16.700000762939453,13.300000190734863,
-16.700000762939453,13.199999809265137,
-16.700000762939453,13.100000381469727,-4.583410852713179
-16.700000762939453,13.0,-5.035271317829462
-16.700000762939453,12.899999618530273,-3.868914728682171
-16.700000762939453,12.800000190734863,-6.241782945736432
-16.700000762939453,12.699999809265137,-5.20294573643411
-16.700000762939453,12.600000381469727,-4.737131782945738
-16.700000762939453,12.5,-4.856821705426363
-16.700000762939453,12.399999618530273,-4.518759689922476
-16.600000381469727,16.600000381469727,
-16.600000381469727,16.5,
-16.600000381469727,16.399999618530273,
-16.600000381469727,16.299999237060547,
-16.600000381469727,16.200000762939453,
-16.600000381469727,16.100000381469727,
-16.600000381469727,16.0,
-16.600000381469727,15.899999618530273,
-16.600000381469727,15.800000190734863,
-16.600000381469727,15.699999809265137,
-16.600000381469727,15.600000381469727,-8.438992248062007
-16.600000381469727,15.5,-6.177441860465123
-16.600000381469727,15.399999618530273,-6.264651162790699
-16.600000381469727,15.300000190734863,-4.533255813953474
-16.600000381469727,15.199999809265137,-6.6375968992248175
-16.600000381469727,15.100000381469727,-5.243875968992249
-16.600000381469727,15.0,-6.304496124031012
-16.600000381469727,14.899999618530273,-5.18093023255814
-16.600000381469727,14.800000190734863,-7.438682170542634
-16.600000381469727,14.699999809265137,-7.384651162790696
-16.600000381469727,14.600000381469727,-6.574263565891485
-16.600000381469727,14.5,-6.268759689922483
-16.600000381469727,14.399999618530273,-4.942945736434105
-16.600000381469727,14.300000190734863,-3.8976744186046517
-16.600000381469727,14.199999809265137,-3.459689922480621
-16.600000381469727,14.100000381469727,-2.8394573643410794
-16.600000381469727,14.0,-4.306124031007748
-16.600000381469727,13.899999618530273,-4.262480620155031
-16.600000381469727,13.800000190734863,-5.229999999999997
-16.600000381469727,13.699999809265137,-4.530232558139545
-16.600000381469727,13.600000381469727,
-16.600000381469727,13.5,
-16.600000381469727,13.399999618530273,
-16.600000381469727,13.300000190734863,
-16.600000381469727,13.199999809265137,
-16.600000381469727,13.100000381469727,-3.3891472868217107
-16.600000381469727,13.0,-3.4843410852713106
-16.600000381469727,12.899999618530273,-4.403875968992253
-16.600000381469727,12.800000190734863,-4.489147286821712
-16.600000381469727,12.699999809265137,-4.430620155038753
-16.600000381469727,12.600000381469727,0.0
-16.600000381469727,12.5,-4.150000000000006
-16.600000381469727,12.399999618530273,-4.142790697674421
-16.5,16.600000381469727,
-16.5,16.5,
-16.5,16.399999618530273,
-16.5,16.299999237060547,
-16.5,16.200000762939453,
-16.5,16.100000381469727,
-16.5,16.0,0.0
-16.5,15.899999618530273,0.0
-16.5,15.800000190734863,-7.831007751937989
-16.5,15.699999809265137,-6.946511627906986
-16.5,15.600000381469727,-8.390697674418604
-16.5,15.5,-6.854341085271329
-16.5,15.399999618530273,-5.062248062015513
-16.5,15.300000190734863,-4.581937984496122
-16.5,15.199999809265137,-5.42922480620156
-16.5,15.100000381469727,-5.259612403100789
-16.5,15.0,-4.96162790697673
-16.5,14.899999618530273,-5.643410852713167
-16.5,14.800000190734863,-6.4689922480620154
-16.5,14.699999809265137,-5.3682170542635745
-16.5,14.600000381469727,-5.515426356589153
-16.5,14.5,-6.0937984496124
-16.5,14.399999618530273,-4.467286821705436
-16.5,14.300000190734863,-4.20736434108526
-16.5,14.199999809265137,-3.989844961240294
-16.5,14.100000381469727,-5.050000000000011
-16.5,14.0,-3.4696124031007756
-16.5,13.899999618530273,-5.389069767441875
-16.5,13.800000190734863,-5.448139534883715
-16.5,13.699999809265137,-5.044108527131776
-16.5,13.600000381469727,-4.855581395348835
-16.5,13.5,
-16.5,13.399999618530273,
-16.5,13.300000190734863,
-16.5,13.199999809265137,
-16.5,13.100000381469727,-3.1989922480620194
-16.5,13.0,-4.27294573643411
-16.5,12.899999618530273,-3.816666666666663
-16.5,12.800000190734863,-4.430310077519387
-16.5,12.699999809265137,-3.894573643410851
-16.5,12.600000381469727,-3.761705426356585
-16.5,12.5,-3.105426356589156
-16.5,12.399999618530273,-3.018837209302326
-16.399999618530273,16.600000381469727,
-16.399999618530273,16.5,
-16.399999618530273,16.399999618530273,
-16.399999618530273,16.299999237060547,
-16.399999618530273,16.200000762939453,-8.63651162790697
-16.399999618530273,16.100000381469727,-6.371007751937981
-16.399999618530273,16.0,-7.787519379844952
-16.399999618530273,15.899999618530273,-8.286046511627902
-16.399999618530273,15.800000190734863,-7.046279069767451
-16.399999618530273,15.699999809265137,-8.421395348837208
-16.399999618530273,15.600000381469727,-6.573100775193808
-16.399999618530273,15.5,-6.160232558139526
-16.399999618530273,15.399999618530273,-6.385503875968979
-16.399999618530273,15.300000190734863,-3.062248062015513
-16.399999618530273,15.199999809265137,-4.753255813953487
-16.399999618530273,15.100000381469727,-4.662093023255807
-16.399999618530273,15.0,-4.531085271317828
-16.399999618530273,14.899999618530273,-6.851085271317828
-16.399999618530273,14.800000190734863,-6.241317829457358
-16.399999618530273,14.699999809265137,-5.935193798449603
-16.399999618530273,14.600000381469727,-5.121937984496128
-16.399999618530273,14.5,-5.639922480620157
-16.399999618530273,14.399999618530273,-4.406666666666673
-16.399999618530273,14.300000190734863,-2.9590697674418536
-16.399999618530273,14.199999809265137,-4.454651162790704
-16.399999618530273,14.100000381469727,-4.154263565891483
-16.399999618530273,14.0,-5.415891472868211
-16.399999618530273,13.899999618530273,-5.470852713178296
-16.399999618530273,13.800000190734863,-5.347054263565887
-16.399999618530273,13.699999809265137,-5.954573643410846
-16.399999618530273,13.600000381469727,-6.290930232558146
-16.399999618530273,13.5,
-16.399999618530273,13.399999618530273,
-16.399999618530273,13.300000190734863,
-16.399999618530273,13.199999809265137,
-16.399999618530273,13.100000381469727,-3.0788372093023213
-16.399999618530273,13.0,-3.5750387596899316
-16.399999618530273,12.899999618530273,-4.705813953488381
-16.399999618530273,12.800000190734863,-5.526124031007754
-16.399999618530273,12.699999809265137,-5.398837209302329
-16.399999618530273,12.600000381469727,-4.452248062015499
-16.399999618530273,12.5,-3.981472868217054
-16.399999618530273,12.399999618530273,-3.882480620155043
-16.299999237060547,16.600000381469727,
-16.299999237060547,16.5,
-16.299999237060547,16.399999618530273,-9.016589147286822
-16.299999237060547,16.299999237060547,-9.489844961240308
-16.299999237060547,16.200000762939453,-8.4731007751938
-16.299999237060547,16.100000381469727,-8.443100775193813
-16.299999237060547,16.0,-8.170155038759702
-16.299999237060547,15.899999618530273,-8.24914728682171
-16.299999237060547,15.800000190734863,-7.276821705426357
-16.299999237060547,15.699999809265137,-7.107131782945757
-16.299999237060547,15.600000381469727,-6.660852713178301
-16.299999237060547,15.5,-5.479689922480603
-16.299999237060547,15.399999618530273,-4.918372093023265
-16.299999237060547,15.300000190734863,-3.2953488372093034
-16.299999237060547,15.199999809265137,-3.319379844961233
-16.299999237060547,15.100000381469727,-4.412170542635671
-16.299999237060547,15.0,-4.404883720930229
-16.299999237060547,14.899999618530273,-4.375503875968988
-16.299999237060547,14.800000190734863,-4.74612403100776
-16.299999237060547,14.699999809265137,-6.132558139534879
-16.299999237060547,14.600000381469727,-4.943953488372095
-16.299999237060547,14.5,-4.95860465116278
-16.299999237060547,14.399999618530273,-4.790775193798453
-16.299999237060547,14.300000190734863,-3.6244186046511686
-16.299999237060547,14.199999809265137,-4.0341860465116355
-16.299999237060547,14.100000381469727,-4.899534883720925
-16.299999237060547,14.0,-5.684728682170551
-16.299999237060547,13.899999618530273,-5.905426356589146
-16.299999237060547,13.800000190734863,-5.824961240310074
-16.299999237060547,13.699999809265137,-6.200387596899212
-16.299999237060547,13.600000381469727,-5.999457364341076
-16.299999237060547,13.5,
-16.299999237060547,13.399999618530273,
-16.299999237060547,13.300000190734863,
-16.299999237060547,13.199999809265137,
-16.299999237060547,13.100000381469727,-4.111007751937983
-16.299999237060547,13.0,-4.375813953488375
-16.299999237060547,12.899999618530273,-5.47581395348837
-16.299999237060547,12.800000190734863,-5.919767441860465
-16.299999237060547,12.699999809265137,-5.8350387596899225
-16.299999237060547,12.600000381469727,-5.527596899224804
-16.299999237060547,12.5,-4.966744186046505
-16.299999237060547,12.399999618530273,
-16.200000762939453,16.600000381469727,
-16.200000762939453,16.5,-6.701937984496112
-16.200000762939453,16.399999618530273,-7.191550387596891
-16.200000762939453,16.299999237060547,-6.502868217054271
-16.200000762939453,16.200000762939453,-7.575658914728663
-16.200000762939453,16.100000381469727,-7.596899224806208
-16.200000762939453,16.0,-7.9978294573643325
-16.200000762939453,15.899999618530273,-9.802713178294582
-16.200000762939453,15.800000190734863,-7.634263565891473
-16.200000762939453,15.699999809265137,-5.505581395348841
-16.200000762939453,15.600000381469727,-5.74666666666667
-16.200000762939453,15.5,-5.20472868217054
-16.200000762939453,15.399999618530273,-4.313488372093019
-16.200000762939453,15.300000190734863,-2.9980620155038764
-16.200000762939453,15.199999809265137,-5.077906976744181
-16.200000762939453,15.100000381469727,-3.8868217054263567
-16.200000762939453,15.0,-4.567054263565886
-16.200000762939453,14.899999618530273,-4.610542635658923
-16.200000762939453,14.800000190734863,-5.341550387596904
-16.200000762939453,14.699999809265137,-5.178992248062016
-16.200000762939453,14.600000381469727,-5.716124031007752
-16.200000762939453,14.5,-5.575736434108521
-16.200000762939453,14.399999618530273,-5.726046511627899
-16.200000762939453,14.300000190734863,-4.058682170542632
-16.200000762939453,14.199999809265137,-4.736511627906999
-16.200000762939453,14.100000381469727,-4.336666666666666
-16.200000762939453,14.0,-4.782713178294578
-16.200000762939453,13.899999618530273,-5.882248062015506
-16.200000762939453,13.800000190734863,-5.375348837209295
-16.200000762939453,13.699999809265137,-5.50147286821705
-16.200000762939453,13.600000381469727,-5.270465116279063
-16.200000762939453,13.5,
-16.200000762939453,13.399999618530273,
-16.200000762939453,13.300000190734863,
-16.200000762939453,13.199999809265137,
-16.200000762939453,13.100000381469727,-3.9928682170542658
-16.200000762939453,13.0,-4.513798449612402
-16.200000762939453,12.899999618530273,-5.346356589147284
-16.200000762939453,12.800000190734863,-4.6731782945736455
-16.200000762939453,12.699999809265137,-4.48100775193798
-16.200000762939453,12.600000381469727,-4.644186046511635
-16.200000762939453,12.5,-4.643875968992248
-16.200000762939453,12.399999618530273,
-16.100000381469727,16.600000381469727,
-16.100000381469727,16.5,-6.341007751937994
-16.100000381469727,16.399999618530273,-6.806511627906971
-16.100000381469727,16.299999237060547,-6.815116279069784
-16.100000381469727,16.200000762939453,-7.426356589147275
-16.100000381469727,16.100000381469727,-8.441240310077518
-16.100000381469727,16.0,-9.932403100775204
-16.100000381469727,15.899999618530273,-7.720155038759685
-16.100000381469727,15.800000190734863,-6.679457364341076
-16.100000381469727,15.699999809265137,-5.6512403100774975
-16.100000381469727,15.600000381469727,-6.345271317829443
-16.100000381469727,15.5,-3.838914728682198
-16.100000381469727,15.399999618530273,-4.2060465116279175
-16.100000381469727,15.300000190734863,-3.477054263565904
-16.100000381469727,15.199999809265137,-3.086046511627906
-16.100000381469727,15.100000381469727,-3.5001550387596794
-16.100000381469727,15.0,-4.683565891472867
-16.100000381469727,14.899999618530273,-3.848682170542631
-16.100000381469727,14.800000190734863,-4.0709302325581405
-16.100000381469727,14.699999809265137,-5.120232558139534
-16.100000381469727,14.600000381469727,-5.094573643410854
-16.100000381469727,14.5,-5.1661240310077545
-16.100000381469727,14.399999618530273,-5.244186046511629
-16.100000381469727,14.300000190734863,-4.36511627906976
-16.100000381469727,14.199999809265137,-4.0959689922480536
-16.100000381469727,14.100000381469727,-3.962713178294578
-16.100000381469727,14.0,-4.076356589147288
-16.100000381469727,13.899999618530273,-5.030775193798441
-16.100000381469727,13.800000190734863,-5.483643410852707
-16.100000381469727,13.699999809265137,-4.382635658914737
-16.100000381469727,13.600000381469727,-3.56875968992248
-16.100000381469727,13.5,
-16.100000381469727,13.399999618530273,
-16.100000381469727,13.300000190734863,
-16.100000381469727,13.199999809265137,
-16.100000381469727,13.100000381469727,-4.640465116279074
-16.100000381469727,13.0,-4.7645736434108485
-16.100000381469727,12.899999618530273,-5.294883720930237
-16.100000381469727,12.800000190734863,-5.013798449612402
-16.100000381469727,12.699999809265137,-5.593100775193797
-16.100000381469727,12.600000381469727,-5.220310077519386
-16.100000381469727,12.5,-4.79426356589147
-16.100000381469727,12.399999618530273,
-16.0,16.600000381469727,
-16.0,16.5,-6.812868217054259
-16.0,16.399999618530273,-7.472325581395339
-16.0,16.299999237060547,-6.542403100775189
-16.0,16.200000762939453,-9.370697674418608
-16.0,16.100000381469727,-9.02465116279069
-16.0,16.0,-8.806589147286829
-16.0,15.899999618530273,-7.52612403100774
-16.0,15.800000190734863,-6.54612403100775
-16.0,15.699999809265137,-5.1651937984496215
-16.0,15.600000381469727,-3.36248062015504
-16.0,15.5,-2.76643410852715
-16.0,15.399999618530273,-3.2924031007751893
-16.0,15.300000190734863,-2.891007751937991
-16.0,15.199999809265137,-3.2595348837209173
-16.0,15.100000381469727,-3.774341085271317
-16.0,15.0,-5.0431007751938
-16.0,14.899999618530273,-3.4821705426356573
-16.0,14.800000190734863,-3.213875968992248
-16.0,14.699999809265137,-4.894883720930224
-16.0,14.600000381469727,-3.948062015503872
-16.0,14.5,-4.060310077519375
-16.0,14.399999618530273,-4.446434108527136
-16.0,14.300000190734863,-3.8806201550387627
-16.0,14.199999809265137,-3.3482170542635643
-16.0,14.100000381469727,-4.268294573643409
-16.0,14.0,-3.5980620155038707
-16.0,13.899999618530273,-3.9842635658914674
-16.0,13.800000190734863,-4.670697674418605
-16.0,13.699999809265137,-4.537829457364339
-16.0,13.600000381469727,-3.8396899224806162
-16.0,13.5,
-16.0,13.399999618530273,
-16.0,13.300000190734863,
-16.0,13.199999809265137,
-16.0,13.100000381469727,-4.0706201550387675
-16.0,13.0,-4.450465116279062
-16.0,12.899999618530273,-5.035503875968992
-16.0,12.800000190734863,-4.7010852713178295
-16.0,12.699999809265137,-5.47581395348837
-16.0,12.600000381469727,-5.485581395348838
-16.0,12.5,-5.002170542635657
-16.0,12.399999618530273,
-15.899999618530273,16.600000381469727,
-15.899999618530273,16.5,-7.823720930232568
-15.899999618530273,16.399999618530273,-8.119534883720931
-15.899999618530273,16.299999237060547,-10.293255813953508
-15.899999618530273,16.200000762939453,-10.30550387596901
-15.899999618530273,16.100000381469727,-8.53317829457366
-15.899999618530273,16.0,-7.695116279069765
-15.899999618530273,15.899999618530273,-6.840465116279091
-15.899999618530273,15.800000190734863,-5.784496124030994
-15.899999618530273,15.699999809265137,-4.236201550387591
-15.899999618530273,15.600000381469727,-2.4637984496123977
-15.899999618530273,15.5,-2.794961240310073
-15.899999618530273,15.399999618530273,-2.5776744186046443
-15.899999618530273,15.300000190734863,-3.89131782945735
-15.899999618530273,15.199999809265137,-4.109844961240313
-15.899999618530273,15.100000381469727,-4.739999999999981
-15.899999618530273,15.0,-4.197674418604656
-15.899999618530273,14.899999618530273,-3.117131782945741
-15.899999618530273,14.800000190734863,-2.86581395348837
-15.899999618530273,14.699999809265137,-3.6279069767441996
-15.899999618530273,14.600000381469727,-4.0222480620155
-15.899999618530273,14.5,-5.1561240310077565
-15.899999618530273,14.399999618530273,-4.236434108527128
-15.899999618530273,14.300000190734863,-4.3611627906976835
-15.899999618530273,14.199999809265137,-3.5606976744185985
-15.899999618530273,14.100000381469727,-3.6444186046511646
-15.899999618530273,14.0,-3.5677519379844966
-15.899999618530273,13.899999618530273,-5.061550387596903
-15.899999618530273,13.800000190734863,-4.731007751937987
-15.899999618530273,13.699999809265137,-4.2005426356589055
-15.899999618530273,13.600000381469727,-4.445813953488376
-15.899999618530273,13.5,
-15.899999618530273,13.399999618530273,
-15.899999618530273,13.300000190734863,
-15.899999618530273,13.199999809265137,
-15.899999618530273,13.100000381469727,-3.382790697674423
-15.899999618530273,13.0,-3.5716279069767367
-15.899999618530273,12.899999618530273,-5.550465116279067
-15.899999618530273,12.800000190734863,-5.817519379844956
-15.899999618530273,12.699999809265137,-5.554186046511635
-15.899999618530273,12.600000381469727,-5.06860465116279
-15.899999618530273,12.5,-7.031782945736431
-15.899999618530273,12.399999618530273,
-15.800000190734863,16.600000381469727,
-15.800000190734863,16.5,-8.309534883720929
-15.800000190734863,16.399999618530273,-8.821937984496131
-15.800000190734863,16.299999237060547,-11.519302325581393
-15.800000190734863,16.200000762939453,-7.403798449612395
-15.800000190734863,16.100000381469727,-8.265271317829445
-15.800000190734863,16.0,-6.317286821705437
-15.800000190734863,15.899999618530273,-6.347674418604669
-15.800000190734863,15.800000190734863,-4.267984496124029
-15.800000190734863,15.699999809265137,-3.3726356589147173
-15.800000190734863,15.600000381469727,-2.5980620155038707
-15.800000190734863,15.5,-2.8896899224806134
-15.800000190734863,15.399999618530273,-3.3426356589147304
-15.800000190734863,15.300000190734863,-4.2499224806201426
-15.800000190734863,15.199999809265137,-3.7468992248062136
-15.800000190734863,15.100000381469727,-3.415271317829472
-15.800000190734863,15.0,-4.637286821705423
-15.800000190734863,14.899999618530273,-2.277906976744191
-15.800000190734863,14.800000190734863,-2.84255813953488
-15.800000190734863,14.699999809265137,-2.7827906976744146
-15.800000190734863,14.600000381469727,-4.832093023255823
-15.800000190734863,14.5,-3.478217054263574
-15.800000190734863,14.399999618530273,-4.353643410852705
-15.800000190734863,14.300000190734863,-2.949689922480623
-15.800000190734863,14.199999809265137,-3.9754263565891463
-15.800000190734863,14.100000381469727,-3.9607751937984546
