longitude,latitude,val
-3.0,13.0,123.8640522875817
-3.0,12.899999618530272,122.47450980392158
-3.0,12.800000190734863,118.90065359477124
-3.0,12.699999809265137,118.59803921568628
-3.0,12.600000381469728,118.66535947712416
-3.0,12.5,125.56405228758167
-3.0,12.399999618530272,130.79673202614376
-3.0,12.300000190734863,129.9437908496732
-3.0,12.199999809265137,127.78692810457515
-3.0,12.100000381469728,126.56928104575162
-3.0,12.0,125.50392156862746
-3.0,11.899999618530272,122.6549019607843
-3.0,11.800000190734863,120.34640522875816
-3.0,11.699999809265137,120.41503267973856
-3.0,11.600000381469728,121.58823529411764
-3.0,11.5,120.10522875816991
-3.0,11.399999618530272,117.3346405228758
-3.0,11.300000190734863,114.84771241830066
-3.0,11.199999809265137,111.3470588235294
-3.0,11.100000381469728,107.9470588235294
-3.0,11.0,105.26143790849672
-3.0,10.899999618530272,108.29346405228758
-3.0,10.800000190734863,108.8718954248366
-3.0,10.699999809265137,106.80849673202614
-3.0,10.600000381469728,102.22352941176472
-3.0,10.5,98.96928104575164
-2.900000095367432,13.0,123.1575163398693
-2.900000095367432,12.899999618530272,121.0967320261438
-2.900000095367432,12.800000190734863,119.90130718954248
-2.900000095367432,12.699999809265137,116.08888888888887
-2.900000095367432,12.600000381469728,114.97450980392156
-2.900000095367432,12.5,117.96797385620916
-2.900000095367432,12.399999618530272,117.17320261437908
-2.900000095367432,12.300000190734863,121.23790849673202
-2.900000095367432,12.199999809265137,114.640522875817
-2.900000095367432,12.100000381469728,118.59019607843138
-2.900000095367432,12.0,112.38888888888889
-2.900000095367432,11.899999618530272,110.56470588235294
-2.900000095367432,11.800000190734863,108.59869281045752
-2.900000095367432,11.699999809265137,108.69607843137256
-2.900000095367432,11.600000381469728,110.44117647058825
-2.900000095367432,11.5,117.3156862745098
-2.900000095367432,11.399999618530272,118.06013071895428
-2.900000095367432,11.300000190734863,118.95424836601308
-2.900000095367432,11.199999809265137,117.94117647058825
-2.900000095367432,11.100000381469728,114.19411764705885
-2.900000095367432,11.0,109.29150326797384
-2.900000095367432,10.899999618530272,109.50522875816996
-2.900000095367432,10.800000190734863,109.2176470588235
-2.900000095367432,10.699999809265137,107.96535947712418
-2.900000095367432,10.600000381469728,105.4653594771242
-2.900000095367432,10.5,103.86993464052289
-2.799999952316284,13.0,118.56601307189544
-2.799999952316284,12.899999618530272,118.6326797385621
