longitude,latitude,val
-3.0,13.0,38.93601307189542
-3.0,12.899999618530272,38.07006535947713
-3.0,12.800000190734863,36.58934640522876
-3.0,12.699999809265137,36.16039215686276
-3.0,12.600000381469728,37.36784313725492
-3.0,12.5,37.68875816993464
-3.0,12.399999618530272,39.066470588235305
-3.0,12.300000190734863,38.62470588235293
-3.0,12.199999809265137,37.23235294117647
-3.0,12.100000381469728,37.03437908496732
-3.0,12.0,37.31274509803921
-3.0,11.899999618530272,36.85267973856209
-3.0,11.800000190734863,36.810588235294105
-3.0,11.699999809265137,37.07705882352942
-3.0,11.600000381469728,37.91359477124183
-3.0,11.5,37.191960784313736
-3.0,11.399999618530272,37.25640522875817
-3.0,11.300000190734863,37.59542483660131
-3.0,11.199999809265137,38.32202614379085
-3.0,11.100000381469728,37.78444444444445
-3.0,11.0,36.64483660130718
-3.0,10.899999618530272,37.331372549019605
-3.0,10.800000190734863,38.11019607843137
-3.0,10.699999809265137,36.64627450980392
-3.0,10.600000381469728,34.68424836601307
-3.0,10.5,34.20614379084968
-2.900000095367432,13.0,38.34254901960785
-2.900000095367432,12.899999618530272,37.61562091503268
-2.900000095367432,12.800000190734863,37.0062091503268
-2.900000095367432,12.699999809265137,36.001568627450986
-2.900000095367432,12.600000381469728,36.29620915032679
-2.900000095367432,12.5,37.40660130718953
-2.900000095367432,12.399999618530272,37.2340522875817
-2.900000095367432,12.300000190734863,36.44117647058824
-2.900000095367432,12.199999809265137,36.24490196078432
-2.900000095367432,12.100000381469728,36.52
-2.900000095367432,12.0,36.77496732026144
-2.900000095367432,11.899999618530272,35.99470588235293
-2.900000095367432,11.800000190734863,35.86679738562092
-2.900000095367432,11.699999809265137,36.08098039215685
-2.900000095367432,11.600000381469728,36.81143790849674
-2.900000095367432,11.5,37.61464052287581
-2.900000095367432,11.399999618530272,38.31921568627451
-2.900000095367432,11.300000190734863,39.31241830065359
-2.900000095367432,11.199999809265137,40.124052287581705
-2.900000095367432,11.100000381469728,39.96228758169935
-2.900000095367432,11.0,38.33215686274509
-2.900000095367432,10.899999618530272,38.22490196078432
-2.900000095367432,10.800000190734863,38.67307189542484
-2.900000095367432,10.699999809265137,37.19267973856209
-2.900000095367432,10.600000381469728,36.127450980392176
-2.900000095367432,10.5,36.21235294117647
-2.799999952316284,13.0,37.19150326797386
-2.799999952316284,12.899999618530272,37.1278431372549
-2.799999952316284,12.800000190734863,36.512026143790855
-2.799999952316284,12.699999809265137,36.59058823529411
-2.799999952316284,12.600000381469728,37.23464052287581
-2.799999952316284,12.5,36.95490196078432
-2.799999952316284,12.399999618530272,37.18411764705882
-2.799999952316284,12.300000190734863,35.88326797385621
-2.799999952316284,12.199999809265137,35.785751633986926
-2.799999952316284,12.100000381469728,35.768431372549024
-2.799999952316284,12.0,35.76444444444446
-2.799999952316284,11.899999618530272,35.693986928104586
-2.799999952316284,11.800000190734863,35.876405228758166
-2.799999952316284,11.699999809265137,36.88346405228758
-2.799999952316284,11.600000381469728,37.18084967320262
-2.799999952316284,11.5,37.92490196078432
-2.799999952316284,11.399999618530272,38.26235294117648
-2.799999952316284,11.300000190734863,39.20816993464052
-2.799999952316284,11.199999809265137,39.89588235294118
-2.799999952316284,11.100000381469728,40.663725490196086
-2.799999952316284,11.0,39.00516339869282
-2.799999952316284,10.899999618530272,38.39222222222223
-2.799999952316284,10.800000190734863,38.35908496732026
-2.799999952316284,10.699999809265137,37.14751633986928
-2.799999952316284,10.600000381469728,36.42143790849674
-2.799999952316284,10.5,36.24045751633986
-2.700000047683716,13.0,36.36607843137254
-2.700000047683716,12.899999618530272,36.25078431372549
-2.700000047683716,12.800000190734863,35.315620915032675
-2.700000047683716,12.699999809265137,36.05222222222222
-2.700000047683716,12.600000381469728,35.364444444444445
-2.700000047683716,12.5,35.42535947712419
-2.700000047683716,12.399999618530272,36.37366013071895
-2.700000047683716,12.300000190734863,35.57562091503269
-2.700000047683716,12.199999809265137,35.56019607843138
-2.700000047683716,12.100000381469728,35.353856209150315
-2.700000047683716,12.0,34.93130718954248
-2.700000047683716,11.899999618530272,35.1516339869281
-2.700000047683716,11.800000190734863,35.55156862745099
-2.700000047683716,11.699999809265137,36.68392156862746
-2.700000047683716,11.600000381469728,36.41751633986928
-2.700000047683716,11.5,36.76928104575164
-2.700000047683716,11.399999618530272,36.68444444444444
-2.700000047683716,11.300000190734863,37.66385620915033
-2.700000047683716,11.199999809265137,38.56666666666666
-2.700000047683716,11.100000381469728,38.79490196078432
-2.700000047683716,11.0,36.91248366013072
-2.700000047683716,10.899999618530272,37.23816993464053
-2.700000047683716,10.800000190734863,36.99339869281046
-2.700000047683716,10.699999809265137,36.58385620915033
-2.700000047683716,10.600000381469728,34.47300653594772
-2.700000047683716,10.5,34.30058823529412
-2.5999999046325684,13.0,36.87078431372548
-2.5999999046325684,12.899999618530272,37.114183006535946
-2.5999999046325684,12.800000190734863,36.13588235294118
-2.5999999046325684,12.699999809265137,36.10856209150328
-2.5999999046325684,12.600000381469728,36.31457516339869
-2.5999999046325684,12.5,36.46947712418302
-2.5999999046325684,12.399999618530272,36.33653594771242
-2.5999999046325684,12.300000190734863,35.3802614379085
-2.5999999046325684,12.199999809265137,34.298039215686266
-2.5999999046325684,12.100000381469728,35.42071895424838
-2.5999999046325684,12.0,35.09156862745098
-2.5999999046325684,11.899999618530272,35.21535947712419
-2.5999999046325684,11.800000190734863,36.13209150326797
-2.5999999046325684,11.699999809265137,36.63065359477124
-2.5999999046325684,11.600000381469728,36.1448366013072
-2.5999999046325684,11.5,36.09725490196078
-2.5999999046325684,11.399999618530272,36.5956862745098
-2.5999999046325684,11.300000190734863,37.53359477124183
-2.5999999046325684,11.199999809265137,37.84856209150327
-2.5999999046325684,11.100000381469728,37.70777777777778
-2.5999999046325684,11.0,35.3267320261438
-2.5999999046325684,10.899999618530272,34.83261437908497
-2.5999999046325684,10.800000190734863,35.527843137254905
-2.5999999046325684,10.699999809265137,35.935228758169934
-2.5999999046325684,10.600000381469728,33.38137254901961
-2.5999999046325684,10.5,32.420196078431374
-2.5,13.0,36.52679738562092
-2.5,12.899999618530272,37.45006535947712
-2.5,12.800000190734863,36.50522875816994
-2.5,12.699999809265137,35.88718954248366
-2.5,12.600000381469728,36.32281045751635
-2.5,12.5,35.57457516339869
-2.5,12.399999618530272,34.90222222222224
-2.5,12.300000190734863,34.0259477124183
-2.5,12.199999809265137,34.55026143790849
-2.5,12.100000381469728,35.66150326797386
-2.5,12.0,36.39124183006536
-2.5,11.899999618530272,36.07869281045751
-2.5,11.800000190734863,36.84941176470589
-2.5,11.699999809265137,36.96888888888889
-2.5,11.600000381469728,35.95869281045753
-2.5,11.5,35.99176470588235
-2.5,11.399999618530272,37.226732026143786
-2.5,11.300000190734863,37.5162091503268
-2.5,11.199999809265137,37.78692810457517
-2.5,11.100000381469728,37.45673202614379
-2.5,11.0,36.14751633986928
-2.5,10.899999618530272,35.28921568627451
-2.5,10.800000190734863,36.11071895424837
-2.5,10.699999809265137,35.96633986928104
-2.5,10.600000381469728,34.87686274509803
-2.5,10.5,32.99836601307191
-2.400000095367432,13.0,37.01790849673203
-2.400000095367432,12.899999618530272,36.89882352941176
-2.400000095367432,12.800000190734863,36.258954248366
-2.400000095367432,12.699999809265137,35.93588235294117
-2.400000095367432,12.600000381469728,36.06830065359476
-2.400000095367432,12.5,37.09307189542484
-2.400000095367432,12.399999618530272,36.15470588235294
-2.400000095367432,12.300000190734863,35.01758169934641
-2.400000095367432,12.199999809265137,35.967450980392165
-2.400000095367432,12.100000381469728,36.95869281045753
-2.400000095367432,12.0,37.1967973856209
-2.400000095367432,11.899999618530272,36.45398692810458
-2.400000095367432,11.800000190734863,36.557189542483655
-2.400000095367432,11.699999809265137,36.30039215686275
