day,mean,min,max,var
1,3.8216023281918665,2.7416480966758403,5.912306242530423,sfcWindmax
2,3.692853186162679,2.487267565649114,6.351397519704774,sfcWindmax
3,3.5933576118004074,2.5342314755866995,5.253357755779647,sfcWindmax
4,3.516513921927199,1.762317454704972,4.545613130231226,sfcWindmax
5,3.614575314049888,2.5007824109419223,5.337245303840949,sfcWindmax
6,3.6954478676567097,2.67013396637013,5.986952947858256,sfcWindmax
7,3.8353842416486716,2.6473315507230653,6.016859714996911,sfcWindmax
8,3.782118026082887,1.7936501038138042,5.796158702222676,sfcWindmax
9,3.8499190653055626,1.6268777427842604,6.50972838476862,sfcWindmax
10,3.979642960278565,2.5993280494372386,6.25458606414095,sfcWindmax
11,3.903118200165945,1.8307046277199415,6.402435321489488,sfcWindmax
12,3.6586344949944376,2.152356247603832,6.318242724192709,sfcWindmax
13,3.7528966299231796,2.4721186369198214,6.7550054455887025,sfcWindmax
14,3.7277140686038406,2.766761473255812,6.653867325640475,sfcWindmax
15,3.86678226382952,2.7431532534879493,6.631631252858595,sfcWindmax
16,3.8894884826779292,1.709190748712794,5.7839497912782605,sfcWindmax
17,3.8768555018071935,1.958937100746569,5.726070007042529,sfcWindmax
18,4.041920687067546,2.2547013247047674,5.7954888395744995,sfcWindmax
19,3.9416189935875243,2.342878801843749,5.653802795934561,sfcWindmax
20,3.7542631995957123,2.1465880865019713,5.317629374515352,sfcWindmax
21,3.7920459534093585,2.4937182595419634,5.612847543233115,sfcWindmax
22,3.7718393306702565,2.3954792855029767,5.2440556957706885,sfcWindmax
23,3.787175327407999,2.564055389597381,5.681085513036008,sfcWindmax
24,3.6755944381936927,2.3054930089784205,6.755622059647163,sfcWindmax
25,3.6966102891205614,2.121783743439452,6.618412467770222,sfcWindmax
26,3.899953825889605,2.155958413974129,6.1588554626339285,sfcWindmax
27,3.942886151737363,2.3360809557498694,5.987858871267499,sfcWindmax
28,3.9292599217113504,2.562800684834748,5.629376673356704,sfcWindmax
29,3.821480620324282,2.1630529410969093,5.258318433968141,sfcWindmax
30,4.034171634093944,1.9473411607480984,6.0755365890782125,sfcWindmax
31,4.081264519261001,2.0208042805687594,6.029342406349739,sfcWindmax
