day,mean,min,max,var
1,3.6762951420511,2.493282002838404,5.938675693209765,sfcWindmax
2,3.660608806413363,2.165714222468195,5.288748076518374,sfcWindmax
3,3.8244235372155444,2.162017383904983,5.524338803709495,sfcWindmax
4,4.137112207215811,2.879887140551949,5.465939262328006,sfcWindmax
5,4.312068783692049,2.904269858457562,6.335223038537233,sfcWindmax
6,4.232756570643775,2.75275582673747,6.258516146960923,sfcWindmax
7,4.193387962341696,2.7541456560773394,5.931168370504971,sfcWindmax
8,4.257248883294158,2.7651370367494446,5.895560780229402,sfcWindmax
9,4.162259291752908,2.141040266307428,6.170858965823484,sfcWindmax
10,3.9771423766542635,2.1397454021738125,6.588356293130724,sfcWindmax
11,4.079790056538319,2.8302730735227213,6.426892286725598,sfcWindmax
12,4.128282651397628,2.421845709895912,5.93409425333529,sfcWindmax
13,4.083768804547315,2.302148548327936,5.902807257479779,sfcWindmax
14,4.0603068126014525,2.238708453589057,5.8332269684296225,sfcWindmax
15,4.248071265835606,2.9756933019063827,5.7452114883642285,sfcWindmax
16,4.293738701578337,2.9094570107668267,6.023509140346339,sfcWindmax
17,4.201181715734282,2.640560910424943,5.857998529486155,sfcWindmax
18,4.218540396358267,2.77601002373843,5.854728834837369,sfcWindmax
19,4.30217501443268,2.8440726550554074,6.007445166582086,sfcWindmax
20,4.197801557926357,2.3331672809167268,5.766624666209487,sfcWindmax
21,3.973141777342715,2.311461591645405,5.426292151198168,sfcWindmax
22,4.079895648371054,1.8863348966480116,5.610997393055296,sfcWindmax
23,4.084414797787395,2.7109826737671208,6.457706834709412,sfcWindmax
24,3.9203095569690865,2.0460151674680884,6.456669826020864,sfcWindmax
25,3.9506801512923797,1.884217415832206,6.394832910251211,sfcWindmax
26,4.070325229504798,2.5584711451993014,6.136979644138863,sfcWindmax
27,4.148584022778095,2.4129152847763695,5.26613337422755,sfcWindmax
28,4.089341913864613,2.4950739544835367,6.075261038613951,sfcWindmax
29,4.185593557414061,2.6657478541320967,6.23388391181788,sfcWindmax
30,4.205606356790948,2.7086801158404894,6.293406108227617,sfcWindmax
31,4.154938133492695,2.188269837957054,5.584245170506999,sfcWindmax
32,3.9507934979253543,2.42356523678085,5.388683577980812,sfcWindmax
33,3.9912630424300395,2.283584791299271,6.425355208058807,sfcWindmax
34,3.940051381009637,2.36264371124813,5.615883893443733,sfcWindmax
35,4.038770371799231,2.438380171361289,6.442810086419604,sfcWindmax
36,4.0307538694991765,2.5030350932144456,6.549379675168572,sfcWindmax
37,4.107671173665482,2.5609691701795576,5.8794554800905745,sfcWindmax
38,4.096840051287375,2.7273019456820595,6.142477744941432,sfcWindmax
39,3.9550636855016843,2.5291146076113917,5.651717438441754,sfcWindmax
40,3.8349804639867355,2.5583921772275877,5.221112729252718,sfcWindmax
41,3.6302913472516933,2.1452020053512184,5.631755760784387,sfcWindmax
42,3.9220318030340597,2.5397010555536284,6.895178961942895,sfcWindmax
43,4.0422491173460955,2.6769170855485216,6.283830800434597,sfcWindmax
44,3.902250251960157,2.719616881802294,5.262906719396236,sfcWindmax
45,3.9178279586912326,1.9569912438478851,6.233800252435929,sfcWindmax
46,3.897744159993161,2.480862053798482,6.380483648046641,sfcWindmax
47,3.6974910735227,2.357339675031978,5.832099779912203,sfcWindmax
48,3.9554693253386746,2.5548318670707593,6.714280479959405,sfcWindmax
49,4.343892294642378,2.9545062685623975,7.052768094307759,sfcWindmax
50,4.20154207489613,3.1450074940592607,6.950039641747159,sfcWindmax
51,4.168176199395283,2.879231981769705,5.921216619430437,sfcWindmax
52,4.04204183623695,2.8824683796296826,5.7796238595842455,sfcWindmax
53,4.022592627054851,2.779690041557517,5.86464365098157,sfcWindmax
54,4.030609229581986,3.0782877849238286,5.9818924528181725,sfcWindmax
55,3.96762032451067,2.3772517810374305,5.461453307468991,sfcWindmax
56,3.598547334266566,2.7686858821992573,5.440229884206438,sfcWindmax
57,3.4093766798778895,2.8871938795718735,5.705994350487577,sfcWindmax
58,3.80028455245209,2.59012820004304,5.230489115940584,sfcWindmax
59,4.037342153656181,3.575925719186672,5.531634676134921,sfcWindmax
60,3.7069087895506074,2.8277773996557762,5.5256136927382595,sfcWindmax
61,3.744124808707487,3.013457652117473,4.989386892142717,sfcWindmax
62,3.738006060906697,2.508180872218694,5.1575271228265915,sfcWindmax
63,3.802574781625739,3.0419424084199918,4.946733318911191,sfcWindmax
64,3.7395725071718124,2.569141378788665,4.940634840457359,sfcWindmax
65,3.9187689565396915,2.875435675192545,5.704331767823896,sfcWindmax
66,3.991164035018548,3.361252954806022,5.481337041730884,sfcWindmax
67,3.960622722141513,2.749140875984682,6.140642117184038,sfcWindmax
68,3.920907254335553,3.0194687193879766,5.397223427985018,sfcWindmax
69,4.045928557980411,3.322492949243342,5.656834717781859,sfcWindmax
70,3.997595652387631,3.4380014798372334,5.418226072977855,sfcWindmax
71,3.9343658131949724,3.316155026579908,5.311089808641399,sfcWindmax
72,3.943387890482874,3.1288289349455307,5.797215423747614,sfcWindmax
73,4.016165987522064,2.924025153575153,5.728237300258399,sfcWindmax
74,4.085974328213228,3.167875311530518,6.256007274453957,sfcWindmax
75,4.025347440597795,3.0017854599112903,5.14918693140898,sfcWindmax
76,4.0799043885037385,2.7996036430040983,5.7806813087598705,sfcWindmax
77,4.258578809234531,3.133235138541006,6.285789064012177,sfcWindmax
78,4.266691945072009,3.064146849222164,5.955502737325163,sfcWindmax
79,4.022372978298133,2.389698731336344,5.571442961014951,sfcWindmax
80,3.9385932676333315,2.7685548269753424,5.348992461242734,sfcWindmax
81,3.9835575861457615,3.0574889051756893,5.4692266079016925,sfcWindmax
82,3.954253533901039,2.6378381772897828,5.069730966590841,sfcWindmax
83,3.977088053359325,3.1432415068744888,5.441144900378694,sfcWindmax
84,3.978179790218515,2.6712808863227955,6.062529438721564,sfcWindmax
85,4.1588359252001315,3.0148680197824316,7.748207416958768,sfcWindmax
86,4.0797584971463765,2.767525006253974,6.759920846471542,sfcWindmax
87,4.154019978920291,2.886094060830364,5.1955205828177515,sfcWindmax
88,3.8944114561309164,2.906694320039217,5.454418892127191,sfcWindmax
89,3.855220373144568,2.6108946709698158,5.711810466296437,sfcWindmax
90,3.9591866488240415,2.7533091159677556,5.49056661656105,sfcWindmax
91,3.9214938963904187,3.1869589562678295,4.822771357620381,sfcWindmax
92,3.871172695988723,2.973961562145501,4.668862319301793,sfcWindmax
93,3.9434382697279764,3.03134444056409,6.727226241795442,sfcWindmax
94,3.8400639626032795,2.9632208607179336,5.094149113969527,sfcWindmax
95,3.92293361781072,2.7511321044446584,5.398850982002286,sfcWindmax
96,3.8847927427909132,3.0065241493675803,7.372203022925713,sfcWindmax
97,3.8542242563587465,2.794969894876259,6.919595814662289,sfcWindmax
98,3.8383969117569317,2.721799039936978,5.075133504690088,sfcWindmax
99,3.853430559048149,2.954746709031649,5.384436856203969,sfcWindmax
100,4.068992262857603,3.1220683289067677,6.940999513143731,sfcWindmax
101,4.031693340852605,3.3180460734113697,5.341392324882642,sfcWindmax
102,3.9968878223246587,2.9040407629459546,6.634353749694778,sfcWindmax
103,4.164390138824261,3.1375725328408177,5.422183573162207,sfcWindmax
