day,mean,min,max,var
1,4.071287387151319,2.6692324236667107,5.643960376727758,sfcWindmax
2,3.9682041367774414,2.758352250295967,6.0553299474352,sfcWindmax
3,4.173512188238125,2.7123887074006623,5.650768345509478,sfcWindmax
4,4.1172723536983105,2.6222415947998674,5.372348668698661,sfcWindmax
5,4.124909654854971,2.504820400331068,6.000753166584369,sfcWindmax
6,4.326091889791689,2.712574489588495,6.636837844898459,sfcWindmax
7,4.148540527987047,2.378856348177451,6.0116091581600815,sfcWindmax
8,3.972160393313008,1.7217137951881643,6.625413926111058,sfcWindmax
9,4.133148504206513,2.573808324465341,6.2175551448962425,sfcWindmax
10,4.2244556917569405,3.1411330137691884,6.122736706988997,sfcWindmax
11,4.210239773584834,2.583348669229228,6.6000218255326715,sfcWindmax
12,4.139285683645735,2.826397116023048,6.209243112348968,sfcWindmax
13,4.204706079213002,2.398647459541805,5.61105618884427,sfcWindmax
14,4.226149344944779,2.0298654499982396,5.981211276628778,sfcWindmax
15,4.195145491518104,3.021236360780894,5.818179645244664,sfcWindmax
16,4.206624895847051,2.6380790410842985,6.347795600667967,sfcWindmax
17,4.124159090184464,2.696239370649588,5.96475681419704,sfcWindmax
18,4.217161889594627,1.9873269456995208,6.3033548253394365,sfcWindmax
19,4.255646471953371,3.071595207260214,6.153148060332021,sfcWindmax
20,4.323424561143123,3.106707548092536,5.953216700917313,sfcWindmax
21,4.26316691675924,3.128629034288384,6.340052843185344,sfcWindmax
22,4.328008546221438,2.8900860591028454,5.992935184165637,sfcWindmax
23,4.555547941702098,2.8695926978890327,6.238302116168956,sfcWindmax
24,4.384400632554114,2.8969667900844662,6.393487965108354,sfcWindmax
25,4.520473178041352,2.8042953476916708,6.519727237695348,sfcWindmax
26,4.503649815493571,2.9545402075242286,6.81691032711867,sfcWindmax
27,4.4152720142185,2.7943336855937164,6.035049575782329,sfcWindmax
28,4.633683630972988,2.7404785378463967,6.611722295844041,sfcWindmax
29,4.590529462317898,2.8514986748737936,6.685752115574285,sfcWindmax
30,4.622876219116589,3.1242733071675337,7.289325745050162,sfcWindmax
31,4.455585491939238,2.6072905009094223,6.931040020355237,sfcWindmax
32,4.493747537033268,2.7259391198161764,6.52062658411543,sfcWindmax
33,4.244073083477841,2.8199725563711855,6.236551963668546,sfcWindmax
34,4.176633180296217,2.211023276561874,5.746916801712868,sfcWindmax
35,4.2019043596565,2.6294517191405156,6.589858885283778,sfcWindmax
36,4.045111294656783,2.5206721165360535,5.606375528117987,sfcWindmax
37,4.448909969154843,2.7172863783367767,5.6828730274380135,sfcWindmax
38,4.40385763282839,3.124980189553709,6.528176218408605,sfcWindmax
39,4.387515094305109,3.3328381089280024,7.033691869691943,sfcWindmax
40,4.199420000513625,2.520849041283123,6.238395479466425,sfcWindmax
41,4.135405609438877,2.6014169123262616,6.375634395559949,sfcWindmax
42,4.216479404261393,2.7996869018373647,7.240436732356184,sfcWindmax
43,4.1357673688704715,2.819724679586084,7.056812198022801,sfcWindmax
44,4.125081481052962,2.672023361937146,5.974185651286858,sfcWindmax
45,4.273315145810559,2.9890578368231893,6.765801544726552,sfcWindmax
46,4.319443135251327,2.876224730319944,6.405316927338939,sfcWindmax
47,4.292075456743755,2.3709401084876562,6.100846826674471,sfcWindmax
48,4.34147083757148,2.880758398138757,6.728594287848023,sfcWindmax
49,4.282685516325943,2.929931630913656,6.847533874705048,sfcWindmax
50,4.086743667933268,2.756794287139352,6.171059303438014,sfcWindmax
51,4.136449543527102,3.0364945818072684,6.334613316979741,sfcWindmax
52,4.270040097739771,3.008172385529953,6.63365672952575,sfcWindmax
53,4.177561365524079,3.0486074519492763,6.519223440779012,sfcWindmax
54,4.175617960868766,3.0118556537861085,6.066687115551582,sfcWindmax
55,4.198849459224241,3.152971202145745,5.848472333417851,sfcWindmax
56,3.933817304629757,3.031492152876151,5.773908152019375,sfcWindmax
