day,mean,min,max,var
1,3.987948517760292,2.3259982709654254,5.444596412254386,sfcWindmax
2,3.843537761280182,1.694810348167107,5.444730277332103,sfcWindmax
3,3.8106559219301706,2.0844625029981065,5.606243317044552,sfcWindmax
4,3.9010050281583526,2.6792351185202263,5.326287938649059,sfcWindmax
5,3.816458033529418,2.8998367857910035,4.822828760289243,sfcWindmax
6,3.524654867472128,2.447582601884915,5.537747466176625,sfcWindmax
7,3.4160633648552388,2.0663188313084917,6.05254120017002,sfcWindmax
8,3.7454270342564624,1.897734733101017,6.471658869490417,sfcWindmax
9,4.0161608700146125,2.7810411866293663,6.5114763964391305,sfcWindmax
10,3.9394025655734555,2.9437656465251836,6.056088599386477,sfcWindmax
11,4.0255345189709795,2.217723717935275,6.492908795168957,sfcWindmax
12,4.119105326157869,2.540372380638108,6.719196549085848,sfcWindmax
13,4.08733065989332,2.9828682397492137,5.987451251155592,sfcWindmax
14,3.8868208896455987,1.9159906961914723,6.227834438503006,sfcWindmax
15,3.8305435627166107,2.8080187954893847,6.374636504638664,sfcWindmax
16,3.9850663015473504,2.1244388404397334,6.634704315512996,sfcWindmax
17,4.031768040382578,2.4137585485700783,6.150014070806782,sfcWindmax
18,3.986029430902644,2.443766106533045,6.204504420974057,sfcWindmax
19,3.957189931654612,2.615249183577945,6.4980804466532875,sfcWindmax
20,4.021544533451027,2.5356355888984865,6.833045981067012,sfcWindmax
21,3.910200487054333,2.5026072539056754,5.330592669619618,sfcWindmax
22,3.985586706508014,2.6615560908715326,5.091998477043747,sfcWindmax
23,4.182168303984594,3.1123114664313345,6.5947747060095185,sfcWindmax
24,4.090387372520909,2.90067391424019,5.928654315134847,sfcWindmax
25,4.128655682568084,3.214342850550934,5.763210901767959,sfcWindmax
26,4.034961951059843,2.700711127520575,5.188534346963783,sfcWindmax
27,3.9359932551076953,2.780792478740751,4.858650739805073,sfcWindmax
28,3.81255146915459,2.5663571138746786,5.0302901524479,sfcWindmax
29,4.035016601714654,2.920490279115676,5.866092881178715,sfcWindmax
30,4.089353396192039,2.7575201075021405,5.685269055530808,sfcWindmax
31,4.309566389355142,3.156788620110563,6.656227801346792,sfcWindmax
32,4.375328142907283,2.91553221590216,6.086866310308151,sfcWindmax
33,4.338071968094387,1.8688759952018623,6.8559067720186455,sfcWindmax
34,4.156160804915644,1.7975557017700343,5.915780075302861,sfcWindmax
35,3.972149233792655,2.754786199447149,5.4481776789511045,sfcWindmax
36,4.017949496547539,2.908141965613937,5.4966100527798405,sfcWindmax
37,3.9666890523246487,2.6188218549735893,5.360405436912863,sfcWindmax
38,4.066660883869885,2.889029599626064,5.723551334293527,sfcWindmax
39,4.009581748862911,2.494596566506315,5.654635154115251,sfcWindmax
40,4.02122522920669,1.9598009282407112,4.979305166143357,sfcWindmax
41,4.276691124777014,2.7618134822156626,6.2826680545520155,sfcWindmax
42,4.380556576612803,2.2949356708998367,7.513067903120339,sfcWindmax
43,4.098448367559633,2.4834977004730536,6.820725703467267,sfcWindmax
44,4.366566643432853,1.8953278118163561,6.052308126638344,sfcWindmax
45,4.323520824633687,2.6444913156864636,7.142840769885616,sfcWindmax
46,4.347794573601382,2.8398925047007655,6.520352433877056,sfcWindmax
47,4.162939927355124,2.301313434674207,6.0863743789113744,sfcWindmax
48,4.217584148846467,2.97959218483142,5.891526114644969,sfcWindmax
49,4.160564101940976,2.9442450990817206,5.089779183748308,sfcWindmax
50,4.093607525056017,1.7486873803037137,5.538454983109853,sfcWindmax
51,4.144318050915474,2.6826251277385778,6.029760322424567,sfcWindmax
52,4.246498807454455,3.1501963453204285,6.015818624065908,sfcWindmax
53,4.233061642736488,3.274445705138016,5.979902027991577,sfcWindmax
54,4.220299358049101,2.9582383536507666,6.663812711771462,sfcWindmax
55,4.291162924977962,2.6133763229838873,7.317807660829604,sfcWindmax
56,4.121130002462201,3.049806151260724,5.92606155225209,sfcWindmax
57,3.9852932392362814,2.838804191409981,6.391279695820284,sfcWindmax
58,4.007419715324281,3.1951149664795078,6.218395340773965,sfcWindmax
59,4.037131981555111,2.7179612088128455,5.542117064779065,sfcWindmax
60,4.315639948127498,3.4075785908252127,5.973984365779991,sfcWindmax
61,4.345589278799466,3.4122524328857926,5.73579723194188,sfcWindmax
62,4.375981307765072,2.9029151462075595,5.803102888694289,sfcWindmax
63,4.287395972407519,3.3636487893009557,5.80208081082908,sfcWindmax
