day,mean,min,max,var
1,4.0691396464980825,2.4664188682828754,6.106607656841762,sfcWindmax
2,4.196177333224109,2.7504343481339903,6.017982694682494,sfcWindmax
3,4.175897066576976,2.186413460238589,6.185591603699342,sfcWindmax
4,4.084463401389305,2.3793063263938796,5.654554058488922,sfcWindmax
5,3.930690908251115,2.4747984555145957,5.735627997413792,sfcWindmax
6,3.8721969993039758,1.5789315797457135,5.599501593026455,sfcWindmax
7,4.0486248192629235,1.9827953458116923,5.63888131491509,sfcWindmax
8,4.017852756665653,2.3492978320279945,5.534063381775194,sfcWindmax
9,3.9952274660349767,2.49543219034147,6.113248075824357,sfcWindmax
10,3.9467565508303966,2.432210896961694,5.623137622593541,sfcWindmax
11,4.187334912547097,2.631795715237894,6.21259426709744,sfcWindmax
12,4.253943875969502,2.9688633134839333,6.309583621235584,sfcWindmax
13,4.089865702527637,2.8069000897315415,6.07897426215537,sfcWindmax
14,3.8666834120008784,2.618458988008576,6.085692638008599,sfcWindmax
15,3.916558253643726,2.5593957089348836,5.867062475512986,sfcWindmax
16,4.031485731366475,2.926588353313136,5.626600101931462,sfcWindmax
17,4.050722277333799,2.4636575969379635,5.9611996619408085,sfcWindmax
18,4.14085667288382,3.161929170681078,5.726381429348573,sfcWindmax
19,4.14487357343093,2.6384318818719033,6.246884344320801,sfcWindmax
20,3.989993964617151,2.573498596171094,5.928901285061443,sfcWindmax
21,4.088402125346877,3.0821051527161405,6.053694576342947,sfcWindmax
22,4.047120347439644,2.217893104423079,6.004921561960954,sfcWindmax
23,3.9765560915444658,2.516596125790863,6.044217702072698,sfcWindmax
24,3.899454051369365,2.372520293242024,6.047491781219926,sfcWindmax
25,3.977675063785836,2.562230171167412,5.547893219250254,sfcWindmax
26,4.066971989008509,2.6984650730134483,5.922684075060297,sfcWindmax
27,4.307993377774952,2.580596729095073,6.943846430574201,sfcWindmax
28,4.290895780874529,2.6399332944964797,5.360931984773255,sfcWindmax
29,4.197516114817469,3.1435425957181717,5.566669517756981,sfcWindmax
30,4.101312286007916,2.5390083283649805,5.750272018197295,sfcWindmax
31,4.21229515575942,2.668839270074951,6.128126175314467,sfcWindmax
32,4.293671545113279,2.598990854333956,6.48005738144575,sfcWindmax
33,4.131917286984741,2.5398674469358924,6.257726917621707,sfcWindmax
34,4.123034151818581,2.8151022232996255,7.064674978711703,sfcWindmax
35,4.19010794236789,2.5349218577135644,7.25591185060954,sfcWindmax
36,4.293343949812871,3.0765753601047043,6.219496588135199,sfcWindmax
37,4.276536844819568,3.3572104503611673,6.106419164391144,sfcWindmax
38,4.256133981000246,2.9652479004109376,5.681837902656311,sfcWindmax
39,4.3377707665045095,2.8398243493333943,5.678515444650781,sfcWindmax
40,4.359964545409314,2.895863124100736,6.434218555372961,sfcWindmax
41,4.391529471761942,3.1468859003405494,6.998699028699683,sfcWindmax
42,4.290407727669948,2.287386917172131,7.1248934871213585,sfcWindmax
43,4.129438899406506,2.738247290065655,5.767318236911606,sfcWindmax
44,4.227960287653761,2.662166033659373,5.86322790709221,sfcWindmax
45,4.241749390150213,2.9741246097530585,6.790614145921246,sfcWindmax
46,4.4055013847119255,2.9330582481826175,9.593072413033092,sfcWindmax
47,4.31151363980611,3.1053023717401866,6.330106967339728,sfcWindmax
48,4.1662581520518,3.064137116408087,6.316525783251324,sfcWindmax
49,3.92480624705852,2.434989361376317,5.632913330814871,sfcWindmax
50,4.064207089873269,2.628315524830425,5.976395609044918,sfcWindmax
51,4.398831847747844,3.0584520019296413,7.183479027464287,sfcWindmax
52,4.385309242231712,2.928618483018999,6.677513201091326,sfcWindmax
53,4.0696081710687935,2.949350806768628,6.16892671664775,sfcWindmax
54,4.121435689437521,3.16850867480749,7.059615628580888,sfcWindmax
55,4.145636244885764,2.9944536734360305,6.9372583537775565,sfcWindmax
56,4.005783012267818,2.96938323844409,6.080562171920693,sfcWindmax
57,3.951738112776812,2.9782583841028414,5.602220680220005,sfcWindmax
58,4.288272475249345,3.2018311061440823,5.496218953313222,sfcWindmax
59,4.342016110795511,2.923947949569574,6.339595640838428,sfcWindmax
60,4.183294090584313,2.6480428989070015,5.784630870993907,sfcWindmax
61,4.036371672004691,2.630687101751276,5.850514994254929,sfcWindmax
62,4.086599025193438,2.4060488938960782,5.589412115110424,sfcWindmax
63,4.018370713923068,2.5577357413810793,5.563252555019511,sfcWindmax
64,3.9349316040817395,2.655597418463646,5.742644597452095,sfcWindmax
65,4.097639334377835,2.926654211756266,6.265738284572164,sfcWindmax
66,4.089953920044669,2.9417265910151302,6.49148726819777,sfcWindmax
67,4.037184681968048,3.013190560610985,6.098138727129299,sfcWindmax
68,4.0912332083489495,3.099185901573993,5.6601276208036175,sfcWindmax
69,4.153592298373644,2.9820387188248856,5.766373441088121,sfcWindmax
70,4.158856022528695,3.0417353339905784,5.646851155279063,sfcWindmax
71,4.033463699329525,3.3224706593197304,5.316971681191481,sfcWindmax
72,3.744216095147662,2.4042647351634128,5.618157693185189,sfcWindmax
73,3.8147295647392125,2.767823325783386,6.0934806759790145,sfcWindmax
74,3.8335589166560884,3.155163595468177,6.395650617788849,sfcWindmax
75,4.047199383423186,3.038991072612337,5.915627740601562,sfcWindmax
76,4.118986310946519,3.2396680104049986,5.416640695523933,sfcWindmax
77,3.9352346835515326,3.1965617321376625,4.8158482228856965,sfcWindmax
78,3.9517810915743454,2.9312742711991366,5.085796673959855,sfcWindmax
79,3.9745511588036875,2.509422462024293,5.419692741473767,sfcWindmax
80,3.99763745899789,3.003760275295443,6.005310759054717,sfcWindmax
81,3.9047589793813944,2.6775012989600393,6.889916951036742,sfcWindmax
82,3.8524534731030724,2.908143928066568,7.025140185299432,sfcWindmax
83,3.8798241113555973,2.7342745017045056,5.663341896910364,sfcWindmax
84,3.967909428800731,2.9392856134929275,5.082673162064266,sfcWindmax
85,3.8176144973675106,2.4441740098457085,4.450887068402198,sfcWindmax
86,3.7579260949415962,3.0779927540624294,4.828259755708608,sfcWindmax
87,3.7461484317705342,2.877750333567989,5.040722047329135,sfcWindmax
88,3.7610853479811857,2.3554269734102675,5.284562210962369,sfcWindmax
89,3.9210323211080396,2.6670527473256147,5.238338792383378,sfcWindmax
90,4.0304078568528094,3.290619012518271,5.2316096287976785,sfcWindmax
91,3.9856168798844487,2.8356432739254016,5.276857364835606,sfcWindmax
92,4.187845600729236,3.046014374800524,6.46215641222558,sfcWindmax
93,4.105100749497138,2.9718286915890935,6.622565930898114,sfcWindmax
94,3.9734859068839676,2.877139251584097,5.103764194064403,sfcWindmax
95,3.9204044112900305,3.148309708019787,4.576455971627841,sfcWindmax
96,4.035792862089298,3.206515657190584,5.550870328029543,sfcWindmax
97,4.228381496811278,3.116195730530547,7.665160928760233,sfcWindmax
98,4.233790465766742,2.995794647603294,7.209508361859424,sfcWindmax
99,4.1903288842465365,3.0578036961926545,5.367549645252133,sfcWindmax
100,4.195166337544271,3.3266231205658565,5.475343007885111,sfcWindmax
101,4.115258875778455,3.0362356740059564,5.413485400550451,sfcWindmax
102,4.090563806526859,3.2258766473817477,5.854800895334304,sfcWindmax
103,4.076820635549468,3.0941299950308876,5.338065547511098,sfcWindmax
104,4.019381258903383,3.150583951721441,5.25556029689036,sfcWindmax
105,4.201952720086131,3.2150777180182972,5.355574974591062,sfcWindmax
106,4.217328379027046,3.0320969198555674,6.171620093037522,sfcWindmax
107,4.1085008350300605,3.0790104606391155,6.5983865539263835,sfcWindmax
108,4.105955885529259,2.9691840357799792,6.057219716800433,sfcWindmax
109,4.0486578705589364,3.0129874891005937,5.11813518423045,sfcWindmax
110,4.03846939107052,2.9617348048596956,5.441268448120966,sfcWindmax
111,4.233873077222457,3.05752904219914,6.04365346026427,sfcWindmax
112,4.171542598498545,2.9293390485205584,5.499896993865207,sfcWindmax
113,4.160648626631422,2.9661912661513097,6.123834143246409,sfcWindmax
114,4.263072080031954,2.994079579233384,5.918285721862721,sfcWindmax
115,4.357855801641884,2.959701305575366,5.856245651771875,sfcWindmax
116,4.290216565295888,3.378691465062487,5.950918774541589,sfcWindmax
117,4.32196979009632,3.0337603333977046,6.093941622796551,sfcWindmax
118,4.3805690571998674,3.2055597720944404,5.904116759235977,sfcWindmax
119,4.249325233254778,2.8098413809968292,6.195618670661929,sfcWindmax
120,4.217481631866706,2.813171648396572,5.933104261921019,sfcWindmax
121,4.451801546040582,3.1940388605747057,6.396600879353295,sfcWindmax
122,4.382923092602437,3.4795438670704053,5.930122620083642,sfcWindmax
123,4.304526808642494,3.240951382838823,6.207882969023993,sfcWindmax
124,4.278469985557057,3.0193751324464473,6.187517472616551,sfcWindmax
125,4.22981973801112,3.025357585119192,5.647842790390303,sfcWindmax
126,4.104306707945401,2.920883833906191,5.3410962278746785,sfcWindmax
127,4.320646771266253,3.32685742151459,5.326770092993189,sfcWindmax
128,4.316624560608433,3.3408506352633793,5.36757384292098,sfcWindmax
129,4.3638936493655205,2.857152109953262,5.512357840368092,sfcWindmax
130,4.501601847314729,2.983726507920406,5.59559796497866,sfcWindmax
131,4.53976370964996,3.362365973551567,5.811230041523163,sfcWindmax
132,4.381987572624892,2.7932907901874557,5.964278102666726,sfcWindmax
133,4.569309494934503,3.622876234639777,5.547172301076926,sfcWindmax
134,4.4699788132149525,2.8801119834513127,6.010919824996673,sfcWindmax
135,4.418755306283768,2.9012224932572384,5.455136655033964,sfcWindmax
136,4.32727958620713,2.7983862711672955,5.7802518601174215,sfcWindmax
137,4.448784201740576,3.2403773903737747,5.886180367266036,sfcWindmax
138,4.473606922834711,3.114154245333498,5.469647708735874,sfcWindmax
139,4.633583731374409,3.412589893833739,5.913583497944536,sfcWindmax
140,4.543625041891195,3.5691380438155575,5.506894847506451,sfcWindmax
141,4.524478150400529,3.305307951205519,5.815334788709721,sfcWindmax
142,4.647612148473393,3.638238864664508,6.141706004792905,sfcWindmax
143,4.740243477019499,3.2146959289794053,5.724020410264184,sfcWindmax
144,4.529103236638148,2.52581835521021,5.524335022361607,sfcWindmax
145,4.562753615166213,3.5302599595910205,5.810322444479584,sfcWindmax
146,4.477782590863884,2.5796725882152964,5.861146440439935,sfcWindmax
147,4.616835030866038,3.4531985204444386,5.702796674928787,sfcWindmax
148,4.449367746860781,2.8244100928231237,5.677284360444122,sfcWindmax
149,4.394447538859044,3.1718387187930706,5.5898235257093765,sfcWindmax
150,4.3353982707249035,3.1289865995620687,5.776820492958057,sfcWindmax
151,4.393298098202824,2.7465928536860567,5.408521491400225,sfcWindmax
152,4.53390851376727,3.04913837674116,5.3540004855266075,sfcWindmax
153,4.428006762496565,3.3542207196177865,5.411487273173686,sfcWindmax
154,4.461888128925575,3.167738191677212,5.424393322035197,sfcWindmax
155,4.493815687086633,3.40070676026098,5.55592103247406,sfcWindmax
156,4.4074587049063885,3.1567131165199496,5.520587381736387,sfcWindmax
157,4.304719923695872,1.8295601052172128,5.78747471773318,sfcWindmax
158,4.371159259884308,2.8970282233502154,5.687898031207527,sfcWindmax
159,4.30130164493301,2.6525648737132492,5.410456586515478,sfcWindmax
160,4.596201868721045,2.963705626767053,5.800657021132302,sfcWindmax
161,4.564942101397014,2.9330969052021434,5.823435530750428,sfcWindmax
162,4.641213058439201,2.5355481357572645,5.845987803035122,sfcWindmax
163,4.900569372454925,2.9904625539123857,6.230968570482442,sfcWindmax
164,4.783577281371827,2.96744128182421,6.004311175875687,sfcWindmax
165,4.532650578153104,2.932100636983475,5.915558092317413,sfcWindmax
166,4.649525540171506,2.596736992332866,7.218817356886179,sfcWindmax
167,4.703621491077048,3.2223119842348447,6.92923731830808,sfcWindmax
168,4.273906535329759,1.96248688562854,5.783061541551465,sfcWindmax
169,4.249968864914094,2.2095804099121468,5.504177669114809,sfcWindmax
170,4.335074766902964,2.1871025383507194,5.705815755378788,sfcWindmax
171,4.480135333084555,2.8181282376098866,5.945360151206707,sfcWindmax
172,4.335607457313756,2.4607387782934573,5.629051099388325,sfcWindmax
173,4.58806512394248,3.1410004305722965,6.396020017793667,sfcWindmax
174,4.527327562082372,2.6800420738585387,5.972873120704591,sfcWindmax
175,4.398185834876074,2.5146850051196865,6.0090996040032545,sfcWindmax
176,4.001591383281723,2.3526342921393604,5.786958842976822,sfcWindmax
177,4.144236450862304,2.598067966608877,6.368395388543803,sfcWindmax
178,3.9923734903312695,2.144946145891433,5.596273820728874,sfcWindmax
179,4.13859828086339,2.779811524309592,5.781416966896522,sfcWindmax
180,4.049738173167365,2.548346799176197,5.903025249576718,sfcWindmax
181,3.7923192538511348,2.3874367367111944,5.5137977668499385,sfcWindmax
182,3.8426950513352884,1.574273075398629,5.466294303655284,sfcWindmax
183,4.1863062095013275,2.4344736917711765,5.6457533020454544,sfcWindmax
184,4.053484862132885,2.1914338816175243,6.429118755741134,sfcWindmax
185,4.14875603962179,2.378041156523407,6.292426335152889,sfcWindmax
186,4.221871122200212,2.7501617825499554,6.104111671772274,sfcWindmax
187,4.098231783043575,1.3595703976168407,5.337717405158295,sfcWindmax
188,4.302051689570445,2.5800082858059974,6.228482198551548,sfcWindmax
189,4.0653666875718635,2.730229303946723,5.908935858378409,sfcWindmax
190,3.8086845585163944,2.458948813803698,5.455153965168611,sfcWindmax
191,3.803963928329078,2.183336611236078,5.202193915874653,sfcWindmax
