day,mean,min,max,var
1,4.10199054286382,2.5824285328604533,5.931291972075165,sfcWindmax
2,4.102415487261889,2.642112710543907,6.1187220622492475,sfcWindmax
3,3.9404862123278357,2.1035528687405747,6.269947651429934,sfcWindmax
4,3.9363575992314335,2.6395342472610897,6.497903860037039,sfcWindmax
5,3.970566902107827,2.4248352971682245,6.486224119104914,sfcWindmax
6,3.9294871236359254,2.18992844656769,5.804467914888159,sfcWindmax
7,4.368522737969505,2.64619677585022,7.036453693395281,sfcWindmax
8,4.1918294954055435,2.7482941072079083,6.333125930590681,sfcWindmax
9,4.031144608839979,2.623109140400408,5.642446633638715,sfcWindmax
10,4.049596129121987,2.8700985988834002,5.522902075758561,sfcWindmax
11,4.183059318429367,2.7243685020232133,6.817437985405974,sfcWindmax
12,4.093204976871255,2.6483585607198696,6.140862638165343,sfcWindmax
13,3.8000288687844783,2.4391872973719098,5.637176668213606,sfcWindmax
14,4.114513612302664,2.328736951841477,6.003229156522194,sfcWindmax
15,4.302064006447009,2.9187970183864866,5.831481122307419,sfcWindmax
16,4.498834366530703,2.842611830141412,6.592972438154671,sfcWindmax
17,4.252786800200806,2.564072388655361,6.205307279062355,sfcWindmax
18,4.051124692598537,2.2374348585124952,5.815962743550344,sfcWindmax
19,4.1119678472063095,2.287536563842317,6.500199723880542,sfcWindmax
20,4.095380943475386,2.724420538925265,5.656561285464952,sfcWindmax
21,4.1275300389040535,2.7502083832531348,5.647908612909253,sfcWindmax
22,4.213107674652856,2.516051043993042,6.0077306772465064,sfcWindmax
23,4.214913738338257,2.7361326706948788,5.679576936198696,sfcWindmax
24,4.072503391850761,2.5977693630921035,5.820295104354001,sfcWindmax
25,4.255371820119222,2.960523344222364,5.59626507741828,sfcWindmax
26,4.2750870290660155,3.019007523138197,6.077539426583929,sfcWindmax
27,4.148105630469335,2.761128376177069,5.493170694673909,sfcWindmax
28,3.967821820786162,2.6060536264773564,5.770407543521792,sfcWindmax
29,3.8633113374857078,1.9678232373118316,5.543031902520365,sfcWindmax
30,4.168891484970382,2.8893730629606815,5.609800516611912,sfcWindmax
31,4.084414334221631,2.8033321555310047,5.62217627830817,sfcWindmax
32,4.077384603757816,2.662288963197632,5.546160648845176,sfcWindmax
33,4.04810765615615,2.692168027094223,5.469561027804772,sfcWindmax
34,4.142627845721482,2.8565670964704717,6.128535900302095,sfcWindmax
35,4.286931370262533,3.224881863031748,5.853533235280244,sfcWindmax
36,3.9874874642035416,2.4439577723406956,5.379593311353103,sfcWindmax
