day,mean,min,max,var
1,3.829875564864072,2.593738918426938,5.252178687389918,sfcWindmax
2,3.6977737491802083,2.569724471503367,5.391997111181121,sfcWindmax
3,3.588510714777832,2.8664369593635652,4.983480744625383,sfcWindmax
4,3.802073479681381,2.7807187060829515,5.115231367320113,sfcWindmax
5,3.896805023924875,2.378273305659726,5.6472224646822715,sfcWindmax
6,4.06592517237973,2.2936288527886535,5.568438626355906,sfcWindmax
7,4.319057403545859,2.2290388917026567,6.641068148807928,sfcWindmax
8,4.344194015297082,2.071881461202817,5.650705983695963,sfcWindmax
9,4.037379061703999,2.4161182213252035,5.6924762118097965,sfcWindmax
10,4.042444464007003,2.48450749464949,5.750709974524827,sfcWindmax
11,4.028995731697838,2.667039496227537,5.3861518098498,sfcWindmax
12,4.147619506182283,2.7613521986429097,6.64917375227282,sfcWindmax
13,3.8836173500483073,2.1422093607044435,5.99748849838521,sfcWindmax
14,3.7302910341667066,2.15050953724879,4.9792530065556795,sfcWindmax
15,3.958819260836212,2.4143805090549844,5.1807795989167795,sfcWindmax
16,4.16202958158803,2.696319123119265,5.501590236312918,sfcWindmax
17,4.068332763147066,2.4495433523268995,5.986513744930649,sfcWindmax
18,4.101781708575187,2.9088764346139135,5.7090345071067325,sfcWindmax
19,4.120736805956037,2.367621477252679,6.328401621135622,sfcWindmax
20,3.87605246633066,2.4575461326562666,6.200078957242765,sfcWindmax
21,3.6822012332297493,2.1577240133433273,5.597850036624099,sfcWindmax
22,3.8784833227990627,2.4058024662569726,5.206213179193846,sfcWindmax
23,3.801606776018581,2.648892789652294,5.792371445802828,sfcWindmax
24,3.607862025788338,1.7260220549917786,5.118664508748765,sfcWindmax
25,3.684132758517501,2.445432102551213,5.111159193504919,sfcWindmax
26,3.930567879486452,1.9076669086340319,6.126400572303422,sfcWindmax
27,4.113039003439612,2.6621824074428098,5.812792186219733,sfcWindmax
28,4.143032307767213,2.6281063198459744,6.074793639848299,sfcWindmax
29,4.093218621836744,2.336820238798855,6.093078937189013,sfcWindmax
30,4.225372857976932,3.226620369156695,5.387909516908582,sfcWindmax
31,4.41949933722266,2.6633181665212113,6.827996553412698,sfcWindmax
32,4.37070645412968,2.6009028000867738,6.8394119197070244,sfcWindmax
33,4.006709324905865,2.659380275052677,5.466886841956158,sfcWindmax
34,3.85469666185334,2.7887636942286442,5.644257488198651,sfcWindmax
35,3.71310522767529,2.7381659811180104,6.136152158999321,sfcWindmax
36,3.767079596238323,2.4200594713033086,5.156167330135443,sfcWindmax
37,3.7850819789275714,2.4491951652110466,5.189723598912133,sfcWindmax
38,4.229296897815343,2.854074081221993,5.653709615156519,sfcWindmax
39,4.477667537317187,2.6632061066853034,5.5800748269484535,sfcWindmax
40,4.423855895409378,2.7518691732798835,6.516141586714147,sfcWindmax
41,4.095527409801604,2.2027846360980874,6.0275791564068335,sfcWindmax
42,4.339199879220918,2.4062975197301997,6.280906769293306,sfcWindmax
43,4.362296098208778,2.70518742390809,6.298070206210453,sfcWindmax
44,3.989298213189263,2.483412440588946,5.826996074494014,sfcWindmax
45,4.105802869595903,2.2662781334663173,6.592628243199567,sfcWindmax
46,4.069934007588915,2.9483199813026033,5.576766851454224,sfcWindmax
47,4.404957504282526,2.2377768367462187,6.926371662744075,sfcWindmax
48,4.205734705481031,2.4586380926195104,6.340103949559056,sfcWindmax
49,4.173188069839397,3.2154309384504316,6.191757862003752,sfcWindmax
50,4.185923964598198,3.1228026040187786,5.972655643277633,sfcWindmax
51,4.089730826079233,2.831888129923,5.786162188726282,sfcWindmax
52,4.033913632037739,2.6517016865598992,5.797283425844512,sfcWindmax
53,4.144765092318274,2.383175787771526,5.992793271522912,sfcWindmax
54,4.058334181875508,2.681156929526513,5.859895556267048,sfcWindmax
