day,mean,min,max,var
1,4.074298162247704,2.9628892827682103,5.991498606889363,sfcWindmax
2,4.056558991117305,2.8641392960655523,6.041445841120939,sfcWindmax
3,4.086626115159306,2.6140426031771447,5.793509666016182,sfcWindmax
4,4.07490202324999,2.6846609866917825,5.889223456302566,sfcWindmax
5,3.9642092298700318,2.3006618047183203,5.626335189666432,sfcWindmax
6,3.7611278719176147,2.6127451231206984,5.57763624896855,sfcWindmax
7,3.8399662120174325,2.487877416244099,5.81834279265489,sfcWindmax
8,3.9663173625402113,2.7703522992960132,6.7680053377345155,sfcWindmax
9,3.921459102679278,2.2295106321231044,5.867829863343647,sfcWindmax
10,3.8711580888577135,2.2076358617041585,5.064171724372745,sfcWindmax
11,3.931359787165187,2.744928619099618,5.492588431982474,sfcWindmax
12,4.201793095375952,2.8362544489941164,6.709550660498355,sfcWindmax
13,4.292367039392944,3.076181806678483,6.166037595333952,sfcWindmax
14,3.961494284599429,2.886788992965037,5.887364446669306,sfcWindmax
15,3.8241661548296784,2.6254279810941643,6.0898144862125605,sfcWindmax
16,3.7662087576143017,2.17526633230076,6.756837667880586,sfcWindmax
17,3.9104364126282123,2.7419345526737002,6.042515664326286,sfcWindmax
18,4.039202292659338,2.9799740743123877,6.094073349845407,sfcWindmax
19,4.157339371416587,3.2252700406045225,5.836033146628031,sfcWindmax
20,4.125981217644426,2.7311364549021446,5.884732860749745,sfcWindmax
21,4.085767376903578,2.971916323992884,5.679020181906091,sfcWindmax
22,4.03339660356577,3.045383288023555,5.573331498470635,sfcWindmax
23,3.981281016370929,2.8639363706387475,5.847777388692931,sfcWindmax
24,3.8086875958701705,2.196081202628654,5.882674871243096,sfcWindmax
25,3.7625658156013997,1.807562589476618,5.719840253056395,sfcWindmax
26,3.960799113494349,2.597996365850662,5.824002738851055,sfcWindmax
27,4.044535603287562,2.613046867914998,6.083726759579381,sfcWindmax
28,3.98705319357215,2.4682944670891076,5.736863660858296,sfcWindmax
29,4.218010606471051,2.887875812797213,6.127519070894147,sfcWindmax
30,4.250282608344745,2.345212140846345,6.411351767023396,sfcWindmax
31,4.238953497358044,1.9771497557274373,5.908923827333339,sfcWindmax
32,4.163228418367201,1.4312982248050428,5.990950130714167,sfcWindmax
33,4.1670975242900266,3.1933269424587536,5.842372967648513,sfcWindmax
34,4.056493949239179,1.8997828318370038,5.547164118668764,sfcWindmax
35,4.091936714587906,2.991556783927005,5.764090740699239,sfcWindmax
36,4.191681227134983,2.709050070438668,5.4190047036961895,sfcWindmax
37,4.192144262938062,2.722440137260781,5.425818196471153,sfcWindmax
38,4.090230898208917,2.544082031727216,6.0019674336419815,sfcWindmax
39,4.097078094060305,2.4908293171082496,6.084295129401793,sfcWindmax
40,4.002816381534816,2.32530701830519,5.244603939419684,sfcWindmax
41,4.045415529840719,2.517388637511135,5.959902548305894,sfcWindmax
42,3.978275691499756,2.7529905285921252,5.625424409214664,sfcWindmax
43,4.092357333328317,3.058030382508701,6.507132374593988,sfcWindmax
44,3.9759958922999314,2.868635689896677,5.6220634045418025,sfcWindmax
45,3.8832581619249624,2.530185631015244,5.572920532407063,sfcWindmax
46,4.058102968446081,2.059792834533325,5.835378936701366,sfcWindmax
47,4.058066444690086,2.394928985744727,5.559525320035673,sfcWindmax
48,3.950747647966117,2.607645873302179,5.841584168803338,sfcWindmax
49,4.22967597570852,2.8478904374762246,7.813349306895098,sfcWindmax
50,4.329656799185978,2.9521891480985603,7.5501679632572465,sfcWindmax
51,4.339014509128893,2.92795710054744,6.6493682749910255,sfcWindmax
52,4.2318176855681715,3.004150640273594,6.352500352105048,sfcWindmax
53,4.044640710949711,2.677969974992153,5.586696854214123,sfcWindmax
54,3.937483390901839,2.8821749120112017,5.974713286347078,sfcWindmax
55,3.955447944040084,2.740716971178856,6.499710725023996,sfcWindmax
56,3.774071399831769,2.6721746153101087,5.333085196278425,sfcWindmax
57,3.574483623747372,2.722200575289672,5.366023587689051,sfcWindmax
58,3.700106986510072,2.220290298661191,5.147393846031848,sfcWindmax
59,3.6828236579173264,2.637729410832259,4.998292732662225,sfcWindmax
60,3.8313650297491413,2.9728627881615926,5.932788328680836,sfcWindmax
61,3.9840734829893663,3.2340664589851915,6.92758270694313,sfcWindmax
62,4.135539869281574,3.051347386044895,7.250255498195355,sfcWindmax
63,3.92940902942155,2.850934742713699,6.081228820312919,sfcWindmax
64,4.1613315345438355,2.7960689089406605,7.672861355800817,sfcWindmax
65,4.0863443060859534,2.873485981246855,6.530259046744917,sfcWindmax
66,3.964217893430443,2.845563175348614,5.781295699376318,sfcWindmax
67,3.7394497700006593,2.757323893707584,5.7582316157120506,sfcWindmax
68,3.789056400715834,2.796363134617887,5.362694912402148,sfcWindmax
69,3.934025081537611,2.8612788847840025,5.132578238104396,sfcWindmax
70,3.950701585781154,3.0756494840757695,5.8372842928000495,sfcWindmax
71,4.010075736185336,2.776695182252104,6.283706275597567,sfcWindmax
72,3.928849448781784,3.134791276726539,5.594271689641365,sfcWindmax
73,3.773869905474809,3.0955215646716887,5.695932097273415,sfcWindmax
74,3.644503815987055,2.9676127165343584,5.445393114198163,sfcWindmax
75,3.7727571594401197,2.621440089357077,5.873986039227647,sfcWindmax
76,3.80652558953997,2.611379759549762,7.126172465442177,sfcWindmax
77,3.902666200666373,3.0355177248339187,8.289764069907962,sfcWindmax
78,3.9969031287079773,3.2772762382826284,5.684208888335278,sfcWindmax
79,4.0944201665993365,2.7458978561911653,7.113267991615046,sfcWindmax
80,3.849568496913504,2.923800803288339,5.033866948100514,sfcWindmax
81,3.81495078938393,3.1139246786460175,5.89443476266343,sfcWindmax
82,4.033956087657638,2.530865124301454,7.7492701459509075,sfcWindmax
83,4.052204399524609,2.9531708236943905,6.998733031086708,sfcWindmax
84,4.105369161800889,3.0559657519146826,7.028738202000552,sfcWindmax
85,3.861009199754321,2.607161364257772,5.844450407848095,sfcWindmax
86,4.016832421473685,2.5599442215837076,6.279674137689097,sfcWindmax
87,4.0266403916717,2.3487480232384765,5.656196617064411,sfcWindmax
88,4.004080514649199,2.753850784968499,5.528753227331885,sfcWindmax
89,3.987720189421624,2.6708318351036633,5.586632453157868,sfcWindmax
90,4.106632415383317,3.129376732790874,5.684982382196026,sfcWindmax
91,4.246524517693357,3.510602166687443,5.194311983852399,sfcWindmax
92,4.076068818494798,2.652151462386409,5.8428220323520375,sfcWindmax
93,3.9921649305628337,2.819548615127117,5.427705370306482,sfcWindmax
94,3.86213466619957,2.8801317730613465,5.8028225872325185,sfcWindmax
95,3.678608561268429,1.985085887499094,5.252703945968666,sfcWindmax
96,3.8490671516676236,2.883839498453164,5.169180161744542,sfcWindmax
97,4.029717048405584,3.064733152192832,7.152018061884293,sfcWindmax
98,4.118648322844284,3.058862526621202,7.167221648391466,sfcWindmax
99,4.229752105188527,3.3631288675255266,5.103834539079627,sfcWindmax
100,4.258411519194872,2.962975668972506,8.127560516303127,sfcWindmax
101,4.171919309786379,3.217938996280815,7.197468879967878,sfcWindmax
102,3.8996642960134364,2.6881333049765237,4.9527749692003615,sfcWindmax
103,4.070024654421648,3.0915102230450797,5.611412958295076,sfcWindmax
104,4.123546011305327,3.0751882860041215,7.219504317992658,sfcWindmax
105,4.068475780024851,2.861823729265552,5.673239362837774,sfcWindmax
106,3.9151615750207127,3.0582179217483385,5.481127231562727,sfcWindmax
107,4.032437790076598,3.24963759063134,5.446086235139234,sfcWindmax
108,3.8428414694077047,2.8393115691344395,5.6133288916563515,sfcWindmax
109,3.9373836779266624,2.938013301950972,5.661209918401174,sfcWindmax
110,3.8025548974696575,3.004318575367849,5.106886510837072,sfcWindmax
111,3.954484692730382,2.784508759721978,5.676961516825346,sfcWindmax
112,3.891814167530289,2.421180186239769,5.4149812638059345,sfcWindmax
113,4.039052891916874,3.137917798630843,5.602201869321888,sfcWindmax
114,3.79328793504675,3.0125587380373826,4.896214060406664,sfcWindmax
115,3.683295700789394,2.7952591510921243,4.561843693792878,sfcWindmax
116,3.7814665751940364,3.103213310924854,5.0311393280275265,sfcWindmax
117,4.1033003692318255,3.406141003389008,6.4807641364637485,sfcWindmax
118,3.878137894171419,2.6522261039923967,5.244846638554006,sfcWindmax
119,4.019275089842913,3.063052411134294,5.547877874804437,sfcWindmax
120,3.969311182998236,3.140687369636866,5.223603159936287,sfcWindmax
121,3.982093791647789,3.0738478869565458,6.506834621100849,sfcWindmax
122,4.102793381736044,3.121805598209721,6.19359310399488,sfcWindmax
123,4.107514700652784,3.2208718082634453,5.3294151551183955,sfcWindmax
124,3.9993102239190574,3.2696466996654556,5.381908088031732,sfcWindmax
125,3.893882182980384,2.8381091649340675,5.448379764921028,sfcWindmax
126,4.145406191729723,2.978386962439068,5.240135449546799,sfcWindmax
127,4.355936359782349,3.4456373156601865,5.846506482935903,sfcWindmax
128,4.3070436748643495,3.4996419911883807,5.539149966373001,sfcWindmax
129,4.255827952150489,2.9834047629764258,5.7666909424824215,sfcWindmax
130,4.405856479443369,2.9773301112767725,6.702088389126457,sfcWindmax
131,4.323405840741834,3.2378994523463334,5.891909745852632,sfcWindmax
132,4.5249101253224175,3.4919618176301492,5.799759725870359,sfcWindmax
133,4.322714730528116,2.946183113744861,5.8102213106737475,sfcWindmax
134,4.202974483360307,3.10284968357964,5.619835338357671,sfcWindmax
135,4.128445784847395,3.213430820494315,6.0908218986885645,sfcWindmax
136,3.99460265285275,2.2624278087769363,5.91153845037225,sfcWindmax
137,3.960125387060239,2.4146680913175347,5.85896194110292,sfcWindmax
138,4.3576006707796635,3.118275283643481,6.7422027435637695,sfcWindmax
139,4.286858432294232,3.0391688419470335,5.334610612880265,sfcWindmax
140,4.2111139664781705,3.004847153975218,6.64314863292037,sfcWindmax
141,4.286441194125659,2.450938794469054,6.442869609034919,sfcWindmax
142,4.334986243324549,3.063470439903038,6.410031692218906,sfcWindmax
143,4.308809034597031,2.635844673599466,6.500338829787028,sfcWindmax
144,4.223113528519937,3.1076957280833093,5.841114046343952,sfcWindmax
145,4.163487089117457,3.2177184822720033,5.422720868693278,sfcWindmax
146,4.071966276081582,2.4672776705567343,6.056729584240909,sfcWindmax
147,4.223620723072991,3.1964563465663045,5.342799316889991,sfcWindmax
148,4.011374199354795,2.333513433182047,5.182852202530762,sfcWindmax
149,4.147885196549851,2.4027470441055803,5.210498750806288,sfcWindmax
150,4.213107683664227,2.8522705185061983,4.983495855013738,sfcWindmax
151,4.146492914608972,2.4738994663660607,5.361404573239934,sfcWindmax
152,4.257358202070687,1.9570210391965501,5.887855429569241,sfcWindmax
153,4.126828088640296,2.610948631993572,5.690229408652967,sfcWindmax
154,4.08218876617553,2.308840188573374,5.584145721076613,sfcWindmax
155,4.13213273646303,2.544533117815852,5.019058880636171,sfcWindmax
156,4.185489295040197,3.0255788057658544,5.201737196811751,sfcWindmax
157,4.13957381477782,2.412276034896826,5.5264297012104,sfcWindmax
158,4.191639796790826,2.7798248106785746,5.403416552210896,sfcWindmax
159,4.251788348691162,3.165923489597691,5.436730902380782,sfcWindmax
160,4.430018423990064,2.514117710312088,5.142266378380715,sfcWindmax
161,4.626069024974144,2.9101466837020293,5.89752427901559,sfcWindmax
162,4.434346066465593,2.158206765057325,6.040678743145012,sfcWindmax
163,4.066718775412972,2.236725685954336,5.41566376724041,sfcWindmax
164,4.331457295452628,2.993038628853842,5.297653990784722,sfcWindmax
165,4.312275839064639,2.956943922777474,5.866993245666883,sfcWindmax
166,4.014473286794169,2.446745877775595,5.327151694727344,sfcWindmax
167,4.050234168111356,1.9945383806411274,5.264406743418451,sfcWindmax
168,3.9860041960938797,2.4416324299381316,5.20434884350247,sfcWindmax
169,3.7502921041535986,1.4336258046651356,4.843631799853283,sfcWindmax
170,3.9893994808695603,1.9635361222280143,5.584949062818652,sfcWindmax
171,3.92362878805043,2.1717603962795096,5.251656160904679,sfcWindmax
172,3.9282666272776723,1.8832287673192827,5.59521458313067,sfcWindmax
173,3.9247441278209014,2.1216698790989903,5.90448656371317,sfcWindmax
174,3.9396423502958706,2.202511386461306,5.162438898298353,sfcWindmax
175,3.8485622727385596,2.055378792831157,5.54389547581062,sfcWindmax
176,3.8944637622855796,2.3507977972456686,6.624755916463073,sfcWindmax
177,3.751626893002558,1.947937843877815,5.769520373569363,sfcWindmax
178,4.037050084938267,2.3063735508865673,5.384354598040426,sfcWindmax
179,3.815490806775613,1.2462441658891095,5.185164462099895,sfcWindmax
180,3.9330673141039956,2.4714062682695275,5.220723919930187,sfcWindmax
181,3.934217308760427,2.2082853417930743,4.914414062504326,sfcWindmax
182,3.8223609173509487,2.2605783255361205,4.9027262435693615,sfcWindmax
183,3.848685395412792,2.2499211202310465,5.411743912539049,sfcWindmax
184,3.7634065454906294,1.8843751344771573,5.321601073751616,sfcWindmax
185,3.8461554243183937,2.413100091805888,4.7876241060132685,sfcWindmax
186,3.5818054323738457,1.8004192449548406,5.749010748755439,sfcWindmax
187,3.6760785168884467,2.081735805564432,4.787321045205306,sfcWindmax
188,3.925965461161338,1.3319041516652237,5.6080043661999595,sfcWindmax
189,3.8725280196456215,2.190907117506044,5.415146691025564,sfcWindmax
190,3.9706107717041883,2.7179502318226048,5.001967830151101,sfcWindmax
191,3.91142617040638,2.4042985889871322,5.179834747276464,sfcWindmax
192,3.9915228441494848,2.932035032327722,5.724404992973458,sfcWindmax
193,3.8508039394122817,1.898437719630775,8.710708878114797,sfcWindmax
194,3.7060199990604232,1.9886594518948457,5.073072421030524,sfcWindmax
195,3.88937162832636,1.8383755957073702,6.462477153488024,sfcWindmax
196,4.069191428818781,2.455221244420962,5.362820689858048,sfcWindmax
197,4.070646776937144,2.5962399865066903,8.804641515423366,sfcWindmax
198,4.136118780937953,2.52927571526712,6.263061440427251,sfcWindmax
199,3.995288108657621,2.6118726317932826,5.398779142534502,sfcWindmax
200,3.831395678665017,2.2950668233748974,5.078848537319897,sfcWindmax
201,3.779654218590206,1.7027660614390692,6.328537663843049,sfcWindmax
202,3.5247606152151376,2.2582010207278334,4.673825323505594,sfcWindmax
203,3.564153268203436,2.3079108891905546,4.959570990942133,sfcWindmax
204,3.6421145469060514,2.0750434971485574,5.255345059072637,sfcWindmax
205,3.6978768650437046,2.3384669357848527,5.732235778785533,sfcWindmax
206,3.676173373542127,2.3564156699435963,5.0052326038090404,sfcWindmax
207,3.813538101956186,1.5921383728980267,6.1109083970488705,sfcWindmax
208,3.6254408471725954,1.9539168247314975,4.973961373432829,sfcWindmax
209,4.011648316785523,2.618774598771216,5.544058065724032,sfcWindmax
210,3.746415342555997,2.623279363309094,4.685353700865532,sfcWindmax
211,3.826119516643643,2.194609321699049,5.057226294534982,sfcWindmax
212,3.8576284967530583,2.093266054285089,6.6693754624056965,sfcWindmax
213,3.9459454629292314,1.9244643811683795,7.1235608700360125,sfcWindmax
214,3.6605469847702747,2.4786021327670458,5.123712343910788,sfcWindmax
215,3.886844665455579,2.076888678337062,5.393028897903667,sfcWindmax
216,3.798566205786045,2.7990179961238613,5.2640432570285824,sfcWindmax
217,3.9107771466584635,2.507904361652573,5.461413808482218,sfcWindmax
218,3.911816176807481,2.138139183655067,5.987233397492876,sfcWindmax
219,3.6929505287748796,2.312808677909099,5.5391540369664,sfcWindmax
220,3.7241617049629423,1.9068851870594388,5.643800813344168,sfcWindmax
221,3.660441311071998,2.3948460379898284,5.240197793200319,sfcWindmax
222,3.748127895266857,2.746493611448665,5.039221248130903,sfcWindmax
223,3.6352217354651577,2.4493044314510053,5.108395862175795,sfcWindmax
224,3.4702484919703402,2.2192330002165903,5.362821673954214,sfcWindmax
225,3.4664548491143368,2.1636967707504384,5.1748982784529645,sfcWindmax
226,3.4503649909514906,2.1855310135770503,5.97272611527871,sfcWindmax
227,3.6626346022823832,1.7071278013678457,5.417925924430208,sfcWindmax
228,3.668685790130705,2.1576876514620085,6.98599197429781,sfcWindmax
229,3.4236694821454967,1.4992965187820726,4.8560938842747845,sfcWindmax
230,3.6945730311212004,1.834502216220324,5.912392003008143,sfcWindmax
231,3.8893662408728016,2.6068494810559066,6.4872545360781295,sfcWindmax
232,3.5807051372510346,2.0851840117465454,5.793127899751975,sfcWindmax
233,3.248324629928483,2.274074262799986,4.413890386728404,sfcWindmax
234,3.1109547944938862,1.4543783295614026,4.8886025896617555,sfcWindmax
235,3.228406453746489,2.0086008395753616,4.406054022772924,sfcWindmax
236,3.5314741162408008,2.343186227833339,5.542076304963558,sfcWindmax
237,3.7471174669002263,1.6076090205602498,8.085998235657026,sfcWindmax
238,3.7863094474209964,2.3722242457578924,7.056549778488623,sfcWindmax
239,3.5433181084646757,2.2312622314533113,4.918014342375049,sfcWindmax
240,3.34099759077759,2.0107110875175036,5.695747019732671,sfcWindmax
241,3.694970676324123,2.2265161974087766,5.341109443076386,sfcWindmax
242,3.384240620165447,2.039510365406166,4.9328984298006455,sfcWindmax
243,3.107722083852638,1.7314385151366585,4.153847963873983,sfcWindmax
244,3.3511501421103165,2.052703248930621,6.865147897886182,sfcWindmax
245,3.416979795540667,1.9157555117060303,5.75654843972727,sfcWindmax
246,3.3080939496873603,1.8659862049342724,5.0612582255681815,sfcWindmax
247,3.3090113549041678,2.1280646268015673,5.397368814890973,sfcWindmax
248,3.291976462074825,1.5917095246553044,5.554180626136123,sfcWindmax
249,2.9746591296655525,1.7713336466946437,4.957068488856165,sfcWindmax
250,3.3108841955165853,2.1879193587790926,4.549841058358267,sfcWindmax
251,3.1003377453592105,1.4790985070292806,4.508907202650259,sfcWindmax
252,3.063643982386928,1.664888914664224,7.0243560391465465,sfcWindmax
253,2.9228148990298526,1.987699886049474,4.633739028624418,sfcWindmax
254,2.939874196189556,1.3916555770391417,3.8918032656187043,sfcWindmax
255,2.9047891437846465,1.4164664087915488,4.654613702674565,sfcWindmax
256,3.159978939945705,2.1721114739482217,3.927414733564903,sfcWindmax
257,2.8387271661148135,1.551596814011185,4.53121242093771,sfcWindmax
258,2.991658118497621,1.9030757700443015,5.108537924903361,sfcWindmax
259,2.836073341175217,1.8967866428688385,5.521635728557205,sfcWindmax
260,3.005392960962266,1.314545391216102,4.563795907557735,sfcWindmax
261,2.839228563222668,1.7871963699343312,4.13571229547382,sfcWindmax
262,2.7181610283463113,1.1143301399173295,4.121466853816799,sfcWindmax
263,2.8292268991539227,1.6193159255081795,4.457833003343875,sfcWindmax
264,2.6598385495246117,1.8720123618675601,3.6498344268218026,sfcWindmax
265,2.8092497062975204,1.589287655000534,3.6680053189246373,sfcWindmax
266,2.923660339809669,1.6274544439357945,5.365302385784572,sfcWindmax
267,2.8216568676339295,1.3881343626428597,4.009850881454179,sfcWindmax
268,2.9004127281998695,1.574520281781492,4.263947641152866,sfcWindmax
269,2.6749272700502185,1.7906553915725654,3.282746551328633,sfcWindmax
270,2.889247625077381,1.8508274611363082,4.601070457676149,sfcWindmax
271,2.476914548481728,1.4665796213487892,3.1205313595523654,sfcWindmax
272,2.5242896174839298,1.2524245816218331,3.2607751645259766,sfcWindmax
