day,mean,min,max,var
1,16.73793985596326,11.06249945510395,20.88751599621989,tasmin
2,16.94642821047862,12.72665178016656,20.68873849684394,tasmin
3,17.024042291691327,12.494634801776378,20.817841189834212,tasmin
4,16.877797745732156,12.932990948512563,20.847956142413057,tasmin
5,17.143267122304643,14.049259786551364,20.66712106338076,tasmin
6,17.21184942850732,13.213962812787798,21.018702802106567,tasmin
7,17.394606216949317,14.664458866297501,21.339018787710344,tasmin
8,17.692067298376916,15.76533000307362,21.69752785819937,tasmin
9,18.088893485360767,16.475826713762633,20.99490254960593,tasmin
10,18.487588556082823,17.01081587702895,21.406825179564116,tasmin
11,19.136181070315494,16.48148812398442,24.037233985199553,tasmin
12,19.082716717730708,15.79261779883219,24.423635222837127,tasmin
13,19.344233818142456,15.40999157226479,25.249132016863033,tasmin
14,19.9607003981075,15.755536151989608,28.42312887671584,tasmin
15,19.924249687916454,16.138376590540396,26.696054778811316,tasmin
16,19.890710945530675,16.61636037907547,25.029476631901463,tasmin
17,20.25495607885286,16.887046213141595,25.833582697091497,tasmin
18,20.385228421361155,15.722081443752904,25.944914713308652,tasmin
19,20.392126241126682,16.266164877857808,26.184456844599946,tasmin
20,20.475525794555764,17.376314172121948,25.17290962511405,tasmin
21,20.920725586398778,17.302663073927434,25.304746251484268,tasmin
22,20.923189066925705,17.554197464603014,27.254195642532974,tasmin
23,21.1344341280693,18.995963975881835,27.107558412265213,tasmin
24,21.1786567452814,18.390952360341323,24.77522805452329,tasmin
25,21.371731561022976,19.60502298924833,25.161388675012773,tasmin
26,21.69923003206088,19.37008319293006,25.78409018998736,tasmin
27,21.639695936574924,18.659313279577255,26.435314248994914,tasmin
28,21.25689403993544,19.067369551802,24.518769036680354,tasmin
29,21.524242188134384,19.67347899035765,25.08175648477194,tasmin
30,21.900730986738,19.938071003905844,24.656735853130108,tasmin
31,21.996962246006607,19.91708613946853,25.110513210790614,tasmin
32,22.008164752271185,20.284319376331712,25.831769472665915,tasmin
33,22.42905503421374,20.474703755323784,29.109828310788902,tasmin
34,22.754397089298017,20.948390661481504,28.566827628451588,tasmin
