day,mean,min,max,var
1,18.403595128147217,15.079496725238679,24.970758929325577,tasmin
2,18.361907493711655,15.490590047864023,26.307876064193366,tasmin
3,18.370211387101005,15.44627230097113,25.42722293197846,tasmin
4,17.918928635386045,14.331697815530717,23.704487595516593,tasmin
5,17.99019543196615,13.84408008105654,26.003336630603215,tasmin
6,18.263054534847818,14.341790142615572,27.926391135301127,tasmin
7,18.6058690809291,14.681371293071223,29.495386257390816,tasmin
8,18.734770788952787,14.875060913842905,29.48008066854775,tasmin
9,19.139639786069043,14.61040938883448,29.67576419708976,tasmin
10,19.726960302843736,15.27368708315107,29.174261610070083,tasmin
11,19.780977837878872,14.954894480102812,29.302160935877783,tasmin
12,19.601018340761982,14.899514135551703,26.60603800717557,tasmin
13,19.144464537001358,14.632409860558763,24.350225227633665,tasmin
14,18.75679802167423,15.146623615967375,24.02773233035896,tasmin
15,19.007266404036134,14.040905496422658,27.070007684495877,tasmin
16,19.063006475522272,14.804534399118559,23.181057408119678,tasmin
17,19.33699856052317,15.246567796451615,24.77559113093786,tasmin
18,19.55263854710381,16.13935693052469,26.619849707833723,tasmin
19,20.04816529835922,16.270738828701614,30.524740562169075,tasmin
20,20.103953206711985,16.075970158409966,26.508749071483557,tasmin
21,20.2374159862533,15.1270863177323,25.07701562282777,tasmin
22,20.51144264506601,16.264755138127022,25.07678425369205,tasmin
23,20.657806041871115,16.76248287016299,25.711531127903065,tasmin
24,21.103318163715223,17.181350952858708,25.73301428209241,tasmin
25,21.19364660414123,18.47554625429765,25.53683496293279,tasmin
26,20.896971466345455,18.06431805207942,26.48066268209285,tasmin
27,20.475680497907103,16.725185983620815,27.3566313568472,tasmin
28,20.455070213264698,16.103130608671268,26.389134006069153,tasmin
29,20.643124831572816,17.719866120853634,24.988946347812043,tasmin
30,20.770570695412854,17.64889578954921,25.150045047551483,tasmin
31,20.978682692143916,17.437350517388325,28.420772733634323,tasmin
32,20.768649108131015,17.961459837226023,24.591457467229333,tasmin
33,21.249710619110182,18.979000305131883,25.423523454376387,tasmin
34,21.224398972870976,18.469810936632122,23.73211663583349,tasmin
35,20.853003449931727,19.068204214911052,23.92701003584541,tasmin
36,20.429135862257638,18.62448353584694,21.763682592464715,tasmin
37,20.221361126179204,17.762925923307233,21.870333413070682,tasmin
38,20.1844859927793,17.53509910439162,21.879328566028637,tasmin
39,19.99116532008769,17.566473583971494,21.022267258899948,tasmin
40,19.630681042105884,17.711601195979206,23.330893621491818,tasmin
41,19.25374392886794,18.004289406570283,22.331246150662558,tasmin
42,18.976001760294835,17.56738813693437,21.911222091976427,tasmin
43,19.221817846058634,16.747225226126176,22.83131250166629,tasmin
44,19.81597226090627,17.218750169199872,26.29899274165305,tasmin
45,19.491381650442623,17.202670478858014,23.062836478944092,tasmin
46,19.28292094727169,17.42380019205641,22.804891390730116,tasmin
47,19.392193343037103,17.588706144585696,22.66743064248561,tasmin
48,19.307190226444938,17.657586993691634,21.600034794465213,tasmin
49,19.31195505229225,16.96034784501343,21.772903559124575,tasmin
50,19.458669784508185,17.159698409291487,20.609610883149905,tasmin
51,19.708659791844937,17.29424753864348,24.608528478332182,tasmin
52,19.79607918253678,17.312954739823375,22.533558398746763,tasmin
53,19.98887043333715,18.037760468696856,22.44137040021602,tasmin
54,20.13791201008049,17.832915389857448,25.10688295617969,tasmin
55,20.482360671142096,17.843877800042616,26.088693622690855,tasmin
56,20.40244445152224,18.255450253409403,23.869723932416456,tasmin
57,20.723986690734357,18.272655741644254,31.418677112045614,tasmin
58,20.641570029992344,18.059215796231396,29.258803756350368,tasmin
59,20.600479651212115,18.474873127025013,28.669927776124492,tasmin
60,20.28900444292773,18.4111600358468,27.902615151114336,tasmin
61,20.188576017071515,17.444945425686956,24.353421704790247,tasmin
62,20.731416084212643,17.863656546090777,24.57503937302971,tasmin
63,21.15673411817456,18.921990683559816,24.74531425185657,tasmin
64,21.487796383520813,18.577958967566534,24.458897646628667,tasmin
65,21.89720864424559,19.209889239950552,26.59571607304977,tasmin
66,22.294844448283676,19.319493870710968,26.83877544403304,tasmin
67,22.83257180179235,19.829713706916472,30.51375744236252,tasmin
68,23.021674531531133,20.429977314372174,26.607012456635164,tasmin
69,23.410692388036306,21.0763701496117,28.096649121230108,tasmin
70,23.62190102932879,21.06717868639374,26.243738369629174,tasmin
71,23.474816277485104,20.024919004618862,27.13777081017757,tasmin
72,23.14509828964843,19.9386879995261,27.04996622680463,tasmin
73,22.738184868722595,20.979230341075287,24.564375589914743,tasmin
74,22.615145706435083,20.58589889569469,24.196522471753084,tasmin
75,22.25412103923499,18.25454686695961,23.94749462927229,tasmin
76,22.45373346908128,18.80523824881591,25.625766905572178,tasmin
77,22.449166602339567,20.511108391541374,24.79677653530685,tasmin
78,22.744359848519693,20.37646759296285,24.928645672393,tasmin
79,22.909756749444014,20.233296180261185,25.24129244293303,tasmin
80,23.34062810672159,20.347086057611453,27.477860016310007,tasmin
81,23.735626257182567,20.201454602328887,28.696243188594885,tasmin
82,24.040782414481054,20.629182146198083,27.88679077567825,tasmin
83,23.91477199208758,21.093953424063177,27.940724185068152,tasmin
84,24.177765375520273,20.613223209625694,27.86892316582403,tasmin
85,24.216151573666927,19.223551797495915,28.487062284743324,tasmin
86,23.960366348788238,20.502122831398147,28.474800288192842,tasmin
87,23.816436993398863,20.816067188879227,28.18011966418616,tasmin
88,23.72978525989534,20.834872940088704,27.611714861879975,tasmin
89,24.13240169487404,21.01345591057198,27.324631930649545,tasmin
90,24.172032902789983,20.626642649333082,27.1072978764815,tasmin
91,24.434624674991696,21.38000332497623,27.29742904585155,tasmin
92,24.984217054067578,21.275882770079278,27.49006971241964,tasmin
93,25.02601436365111,21.67605087035832,27.50736108214262,tasmin
94,24.94192434181481,22.045921074204102,26.94987397832536,tasmin
95,24.966310783618894,21.78713275990074,27.184056389969918,tasmin
96,25.097683012558733,20.37155678202983,27.711965060980454,tasmin
97,25.268015584799898,22.041777715103603,27.816022343302834,tasmin
98,25.10693274884722,20.840305620259564,28.195961525132184,tasmin
99,25.208800647418627,21.070158588793305,28.44404060413729,tasmin
100,25.237483021525097,21.15124332502651,28.441374691166164,tasmin
101,25.2086845357362,20.12710465588479,27.862204845079642,tasmin
102,25.400109947293217,21.460857507663977,28.392620032551516,tasmin
103,25.702098715161284,22.832313915250342,28.575582166089994,tasmin
104,26.218968286219617,22.824260030456628,30.811647596115378,tasmin
105,26.557015002003716,22.783810280630604,31.911185416075128,tasmin
106,26.628866846345158,22.686547085944735,30.55960044977075,tasmin
107,26.746111317978208,23.045608399820466,30.04138106874999,tasmin
108,27.14816820658105,24.031825220672058,30.244153471079628,tasmin
109,27.453594968286307,24.470318298504175,30.88057357203293,tasmin
110,27.517969459897895,24.59550196870684,31.356969502552033,tasmin
111,27.362104158217715,24.405864834963065,30.67790727064721,tasmin
112,27.404043185135347,23.712113959925944,31.94630755324814,tasmin
113,27.49355947045952,22.92493011326902,31.01712444056922,tasmin
114,27.529445316172314,22.62258194811036,30.839893749738078,tasmin
115,27.81000472290003,23.610257146212646,30.902671887949936,tasmin
116,27.8788202622468,24.290224840813455,32.43289113890066,tasmin
117,27.81885425764921,24.105098948100828,31.138773125721798,tasmin
118,27.86341565779897,25.03932349484345,31.38434761508574,tasmin
119,28.109959393749428,24.98449868854648,31.842889238442492,tasmin
120,27.973939954803345,25.635098863933123,30.934606074230587,tasmin
121,27.8664325062476,25.09823663462681,30.718588814682064,tasmin
122,27.858163033564786,24.42013751240658,30.82802718458217,tasmin
123,27.77275686898416,24.556735599815156,29.978728121110002,tasmin
124,27.854530723758888,25.14936927756727,29.904939941016067,tasmin
125,27.659420334487958,25.73066576289925,29.33354270449258,tasmin
126,27.553771184467127,25.168497767329423,30.00686179734086,tasmin
127,27.45912390445079,25.017554033786755,29.545938171840888,tasmin
128,27.465419742931623,24.588477798510674,29.79015672670763,tasmin
129,27.655304626359143,25.167480489238006,30.486700987545852,tasmin
130,27.607800038464216,25.019499018032686,30.219456776385822,tasmin
131,27.68339586368832,25.53565235257594,29.44850156905802,tasmin
132,27.582095895432698,25.499262258840265,28.866230255296713,tasmin
133,27.326876019676416,25.496939034505875,29.233625033380207,tasmin
134,27.219121388302067,26.1294798368121,28.80153624828486,tasmin
135,27.16048123788902,25.969876161297172,28.17291237888922,tasmin
136,27.171797130352353,25.99989753554103,28.692425701250585,tasmin
137,27.236961423695274,25.667872283380916,28.530984514875,tasmin
138,27.211774162814482,25.53030468262564,28.839614512464003,tasmin
139,26.928431509585767,24.857921248289472,28.465936382505053,tasmin
140,26.83433122501983,25.401355889839248,28.76781877388453,tasmin
141,26.781079261399267,25.28965386293206,28.701405659432872,tasmin
142,26.74573852419568,25.462735965396423,28.102008404259028,tasmin
143,26.71718078688561,25.55707177049424,28.033028746091897,tasmin
144,26.79343212622118,25.489530526730828,28.102040727746623,tasmin
145,26.915566128078574,25.526688283375204,28.428434281618625,tasmin
146,27.036799141009528,25.386363628926784,28.59624865897911,tasmin
147,27.069192463572776,24.98306257733855,28.449886145704884,tasmin
148,27.046133234214192,25.200690949012664,28.441230828821574,tasmin
149,27.100132055097994,23.45251822008776,28.824201201245305,tasmin
150,27.048088136864244,23.10507648329654,29.231963098034807,tasmin
151,26.873420912651454,23.753088262648784,28.719460843804807,tasmin
152,26.87982074028436,24.837330110191385,28.250627102927933,tasmin
153,26.900926544961816,25.81147001616528,29.781708289130254,tasmin
154,27.04558964121927,25.880408334358233,29.552412690925056,tasmin
155,27.201589283854165,25.55015905815569,29.92334114363616,tasmin
156,27.167366009069365,25.99209824796899,28.57951873982698,tasmin
157,27.189564714934978,25.71362450430259,28.731376948331025,tasmin
158,27.150620796987265,25.88034133798094,28.249839941092542,tasmin
159,27.086569787469156,25.74189364864514,28.49212078008718,tasmin
160,27.24179652159239,25.83470210941044,28.746289376325343,tasmin
161,27.2851134727072,26.06343621413805,28.207307462562493,tasmin
162,27.445922437641944,26.191360145064277,28.408414617571207,tasmin
163,27.330546803171497,25.911706902500498,28.11604114435782,tasmin
164,27.29168900332086,25.42192458745663,28.41819962636838,tasmin
165,27.31237922562185,25.363841681360608,28.60809486800234,tasmin
166,27.31826321688808,25.64504103328774,28.51177155678693,tasmin
167,27.254261733439403,25.332683078619162,28.1322783661019,tasmin
168,27.154774809501244,25.269161473491437,28.425119834984077,tasmin
169,27.268170331387253,25.50488333290309,28.98611708577552,tasmin
170,27.38687916033303,25.462547680537792,28.467395014335164,tasmin
171,27.38637086659217,25.8982947038832,28.611669194450947,tasmin
172,27.446630665561432,25.83908551846412,28.775080691727332,tasmin
173,27.253866771881803,25.752853791733667,28.77422247312557,tasmin
174,27.248797369892255,25.82672267309081,28.509372879370954,tasmin
175,27.300521482808655,26.020386694564877,28.73154765054746,tasmin
176,27.41579612745547,26.060037945384558,28.371918039457128,tasmin
177,27.685800262969796,26.69220719054024,28.547245172414055,tasmin
178,27.637405906886656,26.69696255156478,28.39966511495087,tasmin
179,27.6222442314951,25.8040419992651,28.977524095009983,tasmin
180,27.50760435453699,26.155067423560507,29.113334462118118,tasmin
181,27.53860552687156,26.065701919441615,29.151359061423264,tasmin
182,27.702332670851334,26.260044470259437,28.797745488672724,tasmin
183,27.564007249586616,26.363606129403543,28.533341326800713,tasmin
184,27.666887772309323,26.427232303205848,29.527351456324602,tasmin
185,27.44733988690043,25.49287314519974,29.06200173593198,tasmin
186,27.419130550575105,25.77758688684906,29.007471238377406,tasmin
187,26.946895609892575,25.0438630301778,28.301581955216633,tasmin
188,26.922606456038732,25.504160636092926,28.54281856009138,tasmin
189,26.727246082718985,25.312366773777008,28.56180252479163,tasmin
190,26.658965862220498,25.298839650797042,28.03258111952532,tasmin
191,26.483660617673493,25.016073729004287,28.32672239228198,tasmin
192,26.365404093935766,24.793326072572654,28.186661858282623,tasmin
193,26.200230240088697,24.87233678032047,27.466601358114595,tasmin
194,26.181841516424253,24.211636723927704,27.959403622912898,tasmin
195,26.15608826850946,23.49717129058294,28.22025193684712,tasmin
196,26.061835741092864,24.614713120238072,27.372466498593713,tasmin
197,26.24166456810474,24.6152976787215,27.78742530078759,tasmin
198,26.06752334324265,24.83356545783162,27.68715661334882,tasmin
199,26.070279070484414,24.906397379134763,28.037721941532197,tasmin
200,25.927035360221577,24.0131979323478,27.85096833057113,tasmin
201,25.955722140410504,24.39040864749055,27.67471088498566,tasmin
202,25.967876571590327,24.69731344243685,27.386367698060344,tasmin
203,26.039872767012753,24.828637085042587,27.57396868791675,tasmin
204,25.904869995121725,24.65406513864552,27.993910088436536,tasmin
205,25.726702157127693,23.55397894480334,28.337484108989834,tasmin
206,25.523613130392555,23.994056810222194,27.124233431809586,tasmin
207,25.567795015453218,23.397280531206807,26.762491519519553,tasmin
208,25.435671535000026,24.237130242270613,26.84634399395176,tasmin
209,25.45806543377417,23.8863373482975,26.479380881248108,tasmin
210,25.442049395250237,24.32388279957712,26.795475344017103,tasmin
211,25.518664626561186,24.31225458035889,26.44654009652716,tasmin
212,25.597259990351528,24.187442445032158,26.722710607848196,tasmin
213,25.48240610922934,24.491763405334634,27.05892298572555,tasmin
214,25.4967394019549,24.59345830469879,26.557896166075373,tasmin
215,25.636583713887468,24.63117690135611,26.738309221433543,tasmin
216,25.66384363285193,23.830417185266374,26.743197216112176,tasmin
217,25.695679183670062,24.840451504295014,26.883772911976415,tasmin
218,25.704029613645165,24.80245958623444,27.064835261778434,tasmin
219,25.66072386691981,24.322377069047207,26.5826101395756,tasmin
220,25.872827661101972,24.491345242769967,26.93299706554531,tasmin
221,25.727887705550426,24.872535776203392,26.826736148744043,tasmin
222,25.699209151974156,24.536838509873366,26.902434328229685,tasmin
223,25.502298577264412,24.294229812860948,26.51069968750821,tasmin
224,25.551517391872512,24.408372502116997,26.43257434850875,tasmin
225,25.530470957108058,24.02477737322044,26.444516467429832,tasmin
226,25.550963730284998,24.379374320304613,26.408114537742147,tasmin
227,25.562403153648564,24.672820523615954,26.9531719008898,tasmin
228,25.38021600455897,24.293731327175543,26.45613125272959,tasmin
229,25.36779011026861,24.35099228069341,26.710674245225377,tasmin
230,25.444650361487447,24.127585717652288,26.788406014722746,tasmin
231,25.271801953791908,23.793877368772907,26.8979787576301,tasmin
232,25.12361030302716,22.914035436897063,26.377832910364233,tasmin
233,25.287906984645485,24.11470294290915,26.48594723748289,tasmin
234,25.28808231049038,23.140228635935408,27.150987107915324,tasmin
235,25.27991626042293,24.092001109194626,26.58861219798569,tasmin
236,25.205115071766958,23.97356656432695,26.643439259406687,tasmin
237,25.1412872522202,23.613780561822313,26.313747326076466,tasmin
238,24.965494741732957,23.801050801161,26.194104903190702,tasmin
239,24.762888593102577,23.079878175010517,25.86002440830246,tasmin
240,24.883140704511522,23.87408120747049,25.99350319221447,tasmin
241,24.62049141175635,21.555904741451165,25.872652088428758,tasmin
242,24.704370721246526,22.860039109305784,26.504232230594738,tasmin
243,24.831605597814747,23.01175269687632,26.051948513316702,tasmin
244,24.910828277283752,23.85969447933267,26.703980217162,tasmin
245,24.5773229245762,23.139543130482476,26.742265724672624,tasmin
246,24.596577662552498,22.951138903366903,26.37353553573103,tasmin
247,24.82053383938022,23.104527163134787,26.03044562214815,tasmin
248,24.88473253490037,23.62647608713057,26.57283813991111,tasmin
