day,mean,min,max,var
1,16.57799740622227,13.119569628674972,20.619575273913313,tasmin
2,16.11858832235578,12.661286711490748,21.402309127455013,tasmin
3,15.998209774750547,12.70498852852775,21.00480935486917,tasmin
4,16.280403605966473,12.494705518944052,21.88628591240199,tasmin
5,16.703127776692284,13.113849797506816,20.361998192301137,tasmin
6,16.78142917022972,13.93409060807335,20.672231424351192,tasmin
7,16.886090835301697,13.928525417205174,20.376522637616922,tasmin
8,17.08836945113866,14.047619427651293,20.42763757131076,tasmin
9,17.372502775286915,13.626515246838457,22.971498170618887,tasmin
10,17.772439683006848,14.786350329577587,23.11688028172149,tasmin
11,17.77118588300201,14.847311145795416,22.020386606176643,tasmin
12,17.556876314999478,14.244774305892975,22.03215206742327,tasmin
13,17.604918715383256,14.151539088292035,23.835701223778493,tasmin
14,17.727124271660802,14.410360432495937,23.459395492347188,tasmin
15,17.533166066564938,15.081475677056572,23.575743481998362,tasmin
16,17.401623762644128,14.580418611468541,22.65372311764537,tasmin
17,17.397454624903894,13.964882172468444,22.112280313230922,tasmin
18,17.164273908674375,14.610221027855507,23.562666653206808,tasmin
19,17.145649176925897,14.587202003186237,24.03702139574152,tasmin
20,17.094503970717607,14.151981023562728,23.049087794845747,tasmin
21,17.196226442133455,11.732594627462335,21.217463272014783,tasmin
22,17.469085705433766,12.580994401207994,21.351046936221586,tasmin
23,17.51063555667507,14.22228527479959,20.68297803872442,tasmin
24,17.20903796534511,15.313594544744799,19.510887546911817,tasmin
25,16.974629594933045,15.46009411228022,20.449622366589853,tasmin
26,16.94639865285407,15.838642020223197,20.099784246043562,tasmin
27,17.1624601338338,15.701998242354552,20.66861799373613,tasmin
28,17.10971338898215,15.78843293440384,20.419560875492834,tasmin
29,17.265745771477274,15.74915331429221,20.334446767105746,tasmin
30,17.454177454097916,16.22253575824161,22.945757241347426,tasmin
31,17.708641425572235,16.509346257439667,22.101999752259147,tasmin
32,18.077303473847312,16.164605832582954,21.392864114089512,tasmin
33,18.291739680434453,16.44671745369568,21.800604609636927,tasmin
34,18.522911834865305,16.0191505558491,21.94006965837364,tasmin
35,18.659345288411735,15.943815989377491,22.60602189547,tasmin
36,18.7263138695637,14.70417653033646,23.10050615224783,tasmin
37,18.68082639660101,15.439557872818432,23.545083261871266,tasmin
38,18.72456281658067,15.246651704353535,22.624929681186106,tasmin
39,18.896620065892613,14.990193407147999,23.089531504133408,tasmin
40,18.97403601070603,14.82918821164377,22.644778225891944,tasmin
41,19.09413599855737,15.056067408147108,23.865814290187405,tasmin
42,19.158838408305538,15.622764986054827,23.313391134252214,tasmin
43,19.72305882854817,16.520773560840055,25.372853083474535,tasmin
44,20.167211747650338,15.464225701373593,25.049572328757872,tasmin
45,20.290992405168147,16.224134059963752,24.854155842493675,tasmin
46,20.026292646779712,16.098007155462707,24.691138154100024,tasmin
