day,mean,min,max,var
1,16.537993774145065,14.41486249472441,17.798759998838317,tasmin
2,16.692440701079683,14.510378904015237,17.83376565950659,tasmin
3,16.82800447502679,14.826650225802997,18.5826055222737,tasmin
4,16.77082141162232,14.419931836893692,17.79924849001113,tasmin
5,16.676238729844837,13.487196718154943,18.892619516256534,tasmin
6,16.469023662506924,13.970812775567428,19.372925636933715,tasmin
7,16.032839647709448,12.11649316384538,17.33083477249191,tasmin
8,15.870787030024522,13.388932632610516,17.55698389347578,tasmin
9,15.718712430489317,11.916136891426108,17.824853792666854,tasmin
10,15.906595131451231,13.459892329453423,18.905182711803594,tasmin
11,16.15427640570719,13.152671657995745,21.54264787600174,tasmin
12,16.16489880948137,13.710202769012573,19.264488008568907,tasmin
13,16.374327121538183,13.619390977685423,19.529915154608382,tasmin
14,16.156527339980588,13.792016493196495,19.174936750531156,tasmin
15,15.969556948959603,13.139919396629306,18.79729546148764,tasmin
16,16.35533145345508,13.570717563200898,18.986788551787566,tasmin
17,16.755188397141975,13.028851631278107,22.813958634506104,tasmin
18,17.225574430164638,14.318499774168066,23.934273552254332,tasmin
19,17.513111582160867,15.336298773881193,23.33135067208124,tasmin
20,17.8119506954443,15.199302766844966,21.312102453354395,tasmin
21,18.08321633914743,13.575596261675729,20.978140671380036,tasmin
22,18.494017781795883,15.595815378337976,21.46248943518489,tasmin
23,18.411146311220865,15.02880783341589,21.86521693833725,tasmin
24,17.844498121621037,13.512566994440796,21.899114134759582,tasmin
25,17.653668013576976,13.505895371448206,21.9719477346039,tasmin
26,17.769148761202814,14.595849116415922,22.695926653635226,tasmin
27,17.777702484627056,13.652240512276151,23.414710779707505,tasmin
28,18.233726980559325,12.501921167299095,23.720465687411206,tasmin
29,18.44650496094751,15.670819693717801,22.56367022086301,tasmin
30,18.922783145134996,15.993395962193851,22.882053403070696,tasmin
31,19.00193828773569,14.503990240905164,21.328757545192815,tasmin
32,19.366957003975177,15.059629567334536,21.354679621182083,tasmin
33,19.4521433587367,16.39666370480112,22.09322012249119,tasmin
34,19.64749991571689,16.397604108765467,21.907615610055736,tasmin
35,19.685106239394816,16.481238946734056,21.814680530057664,tasmin
36,19.956451218072353,16.94917576903645,22.12789247626563,tasmin
37,20.406903711174614,17.811878736101093,22.763864059467082,tasmin
38,20.808267580113338,17.60094277444919,25.209541622229686,tasmin
39,21.116543740914942,18.129395360871033,26.17221214543818,tasmin
40,21.369780583227787,17.952081880426793,26.424743316794334,tasmin
41,21.425546560332073,18.720270096227082,26.191146653128595,tasmin
42,21.429461676073423,17.822357514398256,25.95151687430866,tasmin
43,21.792050952204885,17.565725251626382,26.15942601715037,tasmin
44,21.927647866382088,18.018083926197985,27.684263648557593,tasmin
45,22.206416269249594,18.198972408032095,29.006083205567037,tasmin
46,22.38075855596529,18.206626643501757,29.616578387078956,tasmin
47,22.687671903023173,19.085916990666494,29.351655526205096,tasmin
48,22.771790083135386,18.828013862216054,28.25794952140371,tasmin
49,22.665845709740026,18.388313864926392,27.5972256069176,tasmin
50,22.9107065598699,18.111366703993635,29.971760453063514,tasmin
51,22.54366748403931,17.777934237333955,28.573062540836865,tasmin
52,22.369969819113894,16.965241512287346,27.917132060676856,tasmin
53,22.142587035472772,18.815240363709304,27.022030853452925,tasmin
54,22.280168849358134,19.609326733150002,26.520514785996607,tasmin
55,22.30259423636086,18.323633409416185,25.837723433357137,tasmin
56,22.559528735480047,19.784332510203456,27.517597261720002,tasmin
57,22.199177244242357,19.063948669326784,26.399412395568447,tasmin
58,21.939872757311505,19.283106360768812,25.23228420951025,tasmin
59,21.806825978712645,19.811002084027624,24.682386327726434,tasmin
60,21.99055677275098,19.721207393513993,25.235944181765056,tasmin
61,21.853452461630592,18.868829222999675,24.23501366111229,tasmin
62,21.85131159122039,19.415734913769185,24.705671783193836,tasmin
63,22.007699734210785,19.06454829715114,27.235100002955978,tasmin
64,22.02547531752563,19.01167604748201,28.193416229154675,tasmin
65,22.087425857565268,20.058924099115803,30.28205023527688,tasmin
