day,mean,min,max,var
1,19.578003874201137,15.06749540827589,23.47042218207054,tasmin
2,19.323855700298214,15.088625781596619,22.16494168592719,tasmin
3,19.217694070094005,16.04285331736386,21.847523115101747,tasmin
4,19.43031509725432,16.32732319383388,22.963360911970327,tasmin
5,19.720943980637248,17.204939658485678,23.136806676322266,tasmin
6,19.62386804719949,15.73639792913113,21.724363334377838,tasmin
7,19.31787563681744,15.309226189308292,21.55971967012174,tasmin
8,19.383027246841866,16.2175980713868,22.05251686951121,tasmin
9,19.617667101093037,16.837028459456505,23.942280669768728,tasmin
10,19.693741628365913,15.627104119010019,25.637160672064205,tasmin
11,19.993005256717773,16.36937449597296,25.99691222505696,tasmin
12,20.176664856031632,16.88902994131121,25.99832129855469,tasmin
13,20.321227327406977,13.993967018062342,26.530565720452262,tasmin
14,20.1231133666938,12.212797565762228,28.10642394873653,tasmin
15,20.04938557424896,12.518692434169347,26.5830112503563,tasmin
16,19.894177349662606,13.216010511867621,26.28831715668481,tasmin
17,19.900434244655585,13.971412157928745,26.347758409964104,tasmin
18,20.150963714164448,13.809296229378855,24.920783457013535,tasmin
19,20.358412001717923,14.15990108142562,23.51537240037936,tasmin
20,20.5731004560869,14.747002335012535,25.256148437429133,tasmin
21,20.354251411416836,15.713906838192763,26.4477811016783,tasmin
22,20.680005041715944,17.11759645704201,24.49430816377252,tasmin
23,20.865130368610842,17.652148626267362,25.729905349164465,tasmin
24,20.59006543332471,17.55734961497536,25.630616805219923,tasmin
25,20.307963977117307,17.166745920428696,24.10593522908411,tasmin
26,20.21767443532361,17.915502384130658,24.67451926807674,tasmin
27,20.222857296755453,16.84379944921239,24.575012021440536,tasmin
28,20.27196878198886,17.20246799717417,26.610281988729685,tasmin
29,20.328207984222168,16.674630262546845,26.276704475435526,tasmin
30,20.473450994485862,17.15584125316719,23.96056814142553,tasmin
31,20.577964240118128,17.867976173747287,23.0381579403483,tasmin
32,21.004889288950174,17.840711531491145,24.25895139286855,tasmin
33,20.720882502987774,18.376745346381018,23.40979530659649,tasmin
34,20.653650903624865,18.03647426328312,22.904134492431258,tasmin
35,20.81244650362552,18.14206603552583,23.789899422979904,tasmin
36,20.9385110065844,18.020976609141492,24.077742184812756,tasmin
37,21.249333556449756,18.666509516304295,25.039740980949823,tasmin
38,21.190468695589036,19.048430317554978,24.200876187389728,tasmin
39,20.8054741443288,18.370102876278683,24.52647121940026,tasmin
40,20.599230987117927,17.237211027379818,23.459532693625828,tasmin
41,20.869250255460624,16.811711301936224,24.130169181942488,tasmin
42,21.33613858940339,17.34739864091315,26.079487294900204,tasmin
43,21.160241112725327,16.443503760354854,24.107918915463298,tasmin
44,21.15653660263796,16.944586307453747,24.693654693576107,tasmin
45,21.15985287749822,17.47772836742724,25.21790042783743,tasmin
46,21.312694625631266,17.131369745906888,28.67944295466623,tasmin
47,21.585718636120852,17.913601343104126,27.322558533222367,tasmin
48,22.16458106306946,16.048372140058653,28.11137317202371,tasmin
49,22.404808989735383,16.091246764036885,28.14483717045325,tasmin
50,22.669117642005506,16.902688318610444,27.447084405717586,tasmin
51,22.889742715217192,17.15098306517465,26.338420567693188,tasmin
52,23.00861895004851,18.54063724722958,27.83422638140995,tasmin
53,23.077226190699534,19.0317049224672,26.790921970711718,tasmin
54,23.077486777243426,19.169656764355782,28.102974726076845,tasmin
55,23.31984379742303,20.379862699524214,29.967055497215586,tasmin
56,23.66676739712283,19.938919879396384,29.197038769051872,tasmin
57,23.510238378339952,19.067064113457235,29.312598397026548,tasmin
