day,mean,min,max,var
1,19.363255520711405,16.52204789741908,23.196406087888167,tasmin
2,19.210362584214565,15.16481748183482,23.966537511819293,tasmin
3,19.3212243785103,15.981371237555646,22.91951795841385,tasmin
4,19.535294883542782,16.380611965076746,22.506456966270715,tasmin
5,19.764281395426558,16.62163400526066,23.68030225203457,tasmin
6,19.637162965000833,16.259346021519,22.863861848773993,tasmin
7,19.13948772728635,15.940933717235513,21.804117514044,tasmin
8,18.81459613398266,16.691720005237208,22.127969681096808,tasmin
9,18.920321762998793,16.232664343912454,22.257780254811436,tasmin
10,19.2203502545931,15.773332687472838,27.925740270911554,tasmin
11,19.91378936648014,15.633921532917931,28.60130517410315,tasmin
12,20.663700755438605,15.448534068182568,29.086641935748517,tasmin
13,20.802331747429314,16.92891072794287,28.510362195373368,tasmin
14,20.818392158768848,17.91639684950354,28.292030991220745,tasmin
15,20.798717600150077,17.299115221049707,26.73410168168676,tasmin
16,20.664688528358447,17.02114698945496,26.430447525445075,tasmin
17,20.63698532104956,15.605651414530257,25.64710962103705,tasmin
18,20.93941111746677,16.60387537789121,27.054230763835342,tasmin
19,20.66326655876106,15.415701085881548,25.28608354157322,tasmin
20,20.878911013167684,13.655888559540239,26.251435054473706,tasmin
21,21.13598425100674,15.245975251292213,27.871609285142384,tasmin
22,20.826180450927716,15.589449142791018,28.709919866626688,tasmin
23,20.4098164280216,14.486856350770067,28.596463904604676,tasmin
24,20.511097416215577,14.887831916104961,24.835393412605537,tasmin
25,20.797213792766673,15.494140868485287,26.31388397661472,tasmin
26,21.04451171582576,16.599581471477638,27.971474215303267,tasmin
27,20.961384430238848,15.70729378654149,27.08786157847407,tasmin
28,20.8362899126716,15.963792552519871,27.691554779655203,tasmin
29,21.172022384175555,17.162838332141174,26.819064131050563,tasmin
30,21.7417107415803,17.947335662549417,26.231881406183128,tasmin
31,21.881698776069165,18.436919566808168,25.61076940331311,tasmin
32,22.179746433619002,18.383695308753577,25.879980890764212,tasmin
33,22.389216861477465,18.00536963116799,27.454196446238008,tasmin
34,22.51934788599868,17.0679912418767,26.65116168495489,tasmin
35,22.338154510365943,17.842816253909305,26.7295619299711,tasmin
36,22.39842577976391,18.367774200528782,26.26240215801742,tasmin
37,22.613569192353932,18.642484734704468,27.072311822771102,tasmin
38,22.581387220915847,18.98924270345291,26.947474526640256,tasmin
39,22.782981458259528,19.91250800425289,27.26685663997097,tasmin
40,22.866151088075583,19.307655411137272,27.472228838850327,tasmin
41,23.256574684494087,19.516609159698362,34.600951792688896,tasmin
42,23.408608109104538,18.315805121220826,33.808979938651774,tasmin
43,23.877203963500996,19.50434110193033,32.998559839310225,tasmin
