day,mean,min,max,var
1,17.39268404310623,15.720523540827658,19.185798200591474,tasmin
2,17.27114011021423,16.197505350872806,19.881596180056476,tasmin
3,17.288155662999397,15.138885211040977,20.261786122777483,tasmin
4,17.200561385864297,14.610330106447625,21.41958908335947,tasmin
5,17.266616029392807,15.833013698676591,21.28975641061729,tasmin
6,17.358754968392397,15.382272683103974,20.053074881641628,tasmin
7,17.57813391220404,14.33745955621567,20.944183666519734,tasmin
8,17.773204753768322,14.423583408410957,20.944526436075318,tasmin
9,17.663302065829864,13.977937745948438,21.549726245731872,tasmin
10,18.107983470654787,14.206844941139861,23.43886212522076,tasmin
11,18.57631573760742,14.952192092829906,24.466640804218933,tasmin
12,18.932372762239932,15.473416271521817,24.613622048465142,tasmin
13,19.673365373805034,15.687725876513408,26.08624705226228,tasmin
14,19.499520776352355,15.608701196920974,25.851100819412203,tasmin
15,19.149880423436812,15.429113376772046,25.8850333067818,tasmin
16,18.864547290062617,15.231851434781502,25.747435034652387,tasmin
17,18.834363819043272,15.394941158082274,24.55232438307937,tasmin
18,18.821042640029102,15.319666362248348,24.11158911151926,tasmin
19,18.91194134051563,14.616288085247396,23.290318502093832,tasmin
20,19.07327132391987,14.265227423714794,22.592661882143187,tasmin
21,19.46533628831925,13.965390236150524,25.520869737561043,tasmin
22,19.401778444140756,14.268988418543968,25.46929681291946,tasmin
23,19.254819102487637,15.032049832830635,23.968206110922814,tasmin
24,19.647484559414753,15.490158984526584,24.195656110540064,tasmin
25,19.803410348570292,16.250573464136536,25.10645935343164,tasmin
26,20.367363487849047,15.911984940394817,24.375510009851016,tasmin
27,21.116097485329476,17.048378355102322,27.554378513964792,tasmin
28,21.422701907965155,16.840826843736167,29.55732724463581,tasmin
29,21.2562563475988,16.109388331082112,27.788518114378245,tasmin
30,20.81919275597192,14.096185153534671,25.711834685181884,tasmin
31,20.724929462376473,13.239697679096402,25.11846057843729,tasmin
32,20.900799300547014,15.92434498001077,28.70690102987489,tasmin
33,20.758373823058886,17.716008113987858,24.961406169777955,tasmin
34,20.877274149616134,16.72613551118351,25.062776775490967,tasmin
35,21.107085738328347,16.718529892753715,27.607121479820883,tasmin
36,21.570414041031476,18.446773232596836,27.709066605577654,tasmin
37,21.77496399080813,18.184042938662483,27.25848001688028,tasmin
38,21.419911616895003,18.600593022144576,25.166522603818215,tasmin
39,21.219637377032722,18.303781319636677,24.879229839709442,tasmin
40,20.865804534282745,18.15166981103583,24.480635065409334,tasmin
41,20.894452103960962,17.43571175370136,24.528377427313348,tasmin
42,21.249304002528014,17.03941007398197,28.571060514462786,tasmin
43,21.466887086758828,18.537882058955052,28.922332212804704,tasmin
44,21.802605279681305,18.836111805012973,27.124104263795747,tasmin
45,22.08534423316996,18.435367673159416,27.01850385660462,tasmin
46,22.219776082434528,19.00927024018343,27.772944802097534,tasmin
47,22.063212548893482,18.702786102915116,27.869775663420967,tasmin
48,22.160979524881668,19.01155752293537,31.327496013510263,tasmin
49,22.542351792217065,18.571247991123276,31.010149203377857,tasmin
50,22.48758596478733,18.396776650500957,30.480248979560635,tasmin
51,22.533834300817393,18.388159109586734,29.207352765637662,tasmin
52,22.84180027990326,19.298413204276038,28.973809232131707,tasmin
53,22.930049232336042,18.60969294155697,27.5235260703926,tasmin
54,22.965403320178954,19.53778624015614,27.362376224483004,tasmin
55,23.350807254538065,20.696488809588864,29.90718444317988,tasmin
56,23.35674384270935,20.59240712638867,28.627949002326815,tasmin
57,23.411663376222528,20.657550385544347,28.604099601982657,tasmin
58,23.26245441229901,20.127334135195,29.181740179691264,tasmin
59,23.35907277361058,20.329844640273347,27.682394327614574,tasmin
60,23.284468975758013,20.67783973388389,26.968513881843403,tasmin
61,23.192578750015876,20.765020423198212,26.955401681621954,tasmin
62,23.283657712179398,19.64266520740806,27.22272539667128,tasmin
63,23.230685713282444,19.801227319748815,27.033414453413254,tasmin
64,23.426059840139583,20.453502711998677,26.76522173781788,tasmin
65,23.458116144201565,20.891720492036363,28.493918126628845,tasmin
66,23.390258398019643,21.350708107151853,32.623733932074565,tasmin
67,23.369030360450797,21.757691646285842,34.17914207595006,tasmin
68,23.47197107279226,21.455436909445087,32.69382990766026,tasmin
