day,mean,min,max,var
1,19.647630347275957,14.513589598317514,21.836199774070693,tasmin
2,19.16142645653573,15.622227766934703,21.588593543639693,tasmin
3,18.966839142311052,16.617390577461563,20.731728525201504,tasmin
4,18.883943889435344,16.085576339615756,21.513074384705003,tasmin
5,18.86697957493118,14.939359073465765,22.17653041629764,tasmin
6,18.806401989785694,16.01541212577513,21.50858744611593,tasmin
7,18.830917369758428,17.210572982693268,21.272488131267856,tasmin
8,19.062153905632126,15.80856400957852,22.016153959547424,tasmin
9,19.40203763156328,15.48920786409148,23.532890868262694,tasmin
10,19.805830820781768,15.979502414126902,25.093812718499727,tasmin
11,19.96072982944162,14.717758841331879,25.857747795324357,tasmin
12,20.050459756815894,14.315730469527962,24.180855845627974,tasmin
13,20.24196700735944,14.935618491195209,25.22858118275974,tasmin
14,20.56066708632295,16.46154656573636,25.79018337339969,tasmin
15,20.604905010953708,15.941017272804194,26.304384022486293,tasmin
16,20.31557852992969,13.796276895278693,26.149127704764478,tasmin
17,20.037037528106463,14.94935357777248,25.005377533469606,tasmin
18,19.627450436520753,16.40658731528337,23.872227513592968,tasmin
19,19.294328746378884,15.732735087809218,24.26969718366395,tasmin
20,19.32132584235942,15.67668017639175,25.83267493878664,tasmin
21,19.281958631517735,16.688429570635396,27.15062617707592,tasmin
22,19.423205670975737,16.634020109049743,25.744009803984476,tasmin
23,19.458974425291675,17.401884918732627,24.65448169495719,tasmin
24,19.486808884656185,17.380744435698837,25.510674034210584,tasmin
25,19.570231779228433,17.255277313341544,25.321816946691843,tasmin
26,19.4409007943455,17.135980366544374,24.302524219369825,tasmin
27,19.165688260319865,17.144588582217246,24.490343098661302,tasmin
28,18.891380216245715,16.444072429925644,22.567859199897576,tasmin
29,18.881399556351628,15.825266762054559,23.28268953656862,tasmin
30,18.864057453131355,14.681742084016562,23.219613746060357,tasmin
31,18.88998496651626,14.614170418219004,23.35506856020865,tasmin
32,19.13557058069581,14.79899846644859,23.324238247541583,tasmin
33,19.350094687660036,15.810637393658924,22.59783701505255,tasmin
34,19.27357092978672,14.190357764218046,23.045945858173894,tasmin
35,19.42796173086883,14.84713198449255,23.650008335968,tasmin
36,19.63410895044444,16.34690316357753,21.92575349521679,tasmin
37,19.81457053790632,17.58650706108977,23.230544955489627,tasmin
38,20.014327397315338,17.23165642352752,25.0232421505519,tasmin
39,20.001623806108693,17.2369177873749,24.183563023161028,tasmin
40,20.01962655368343,16.54938121235451,23.63289677250379,tasmin
41,19.910183490064394,15.907293878474235,23.816588907949118,tasmin
42,19.710893552692845,15.852601607140574,23.081688056285216,tasmin
43,19.8720351276591,15.068660471217651,23.688051973111087,tasmin
44,19.91545946353325,14.796710349628535,23.664582535016997,tasmin
45,20.309767476873333,16.048334044728925,24.202784863530745,tasmin
46,20.52952589413292,16.494604426344363,25.663961136524406,tasmin
47,20.634721262655138,16.834736952828543,26.10501290375859,tasmin
48,20.84804075947177,17.025728744363665,25.9027003256184,tasmin
49,20.84676410447224,16.800744698850384,24.805842949033774,tasmin
50,20.507893221884,15.845807881658262,25.190254240207892,tasmin
51,20.46589267078283,14.789398069300042,25.60042641992593,tasmin
52,20.46589517513163,16.76499610754613,25.582089904406434,tasmin
53,20.51665778861851,17.73692863406264,24.535412521812425,tasmin
54,20.59637333858303,16.821940607666768,25.94184306216552,tasmin
55,20.863091576655442,18.032906733237194,25.532289813222405,tasmin
56,20.839352897943698,16.60142862423098,25.512917128938913,tasmin
57,20.6490158760248,16.748332481472946,26.012082452012244,tasmin
58,20.607362597187294,16.27906479068797,26.894692870683453,tasmin
59,20.715928255121984,18.329146336477304,24.751943406338487,tasmin
60,20.838829449757572,18.981642225954452,24.6840502383202,tasmin
61,20.63623169695737,17.41141459337423,23.684643175964855,tasmin
62,20.59192128343489,16.68622182386677,23.59437473907185,tasmin
63,20.729084374861504,17.79148342532485,23.886881807795227,tasmin
64,20.87491452644916,19.211586897334058,24.687901060482535,tasmin
65,20.847666472656627,19.26247084257526,23.657105700590364,tasmin
66,20.85425985041432,19.222278625568684,24.569118696312145,tasmin
67,20.811336363355796,18.827372758065216,24.443401076316956,tasmin
68,20.827125137696875,18.148740608996885,24.369969553921276,tasmin
69,20.726802701057824,18.972590935331546,24.235374676537415,tasmin
70,20.609428003093846,18.82010612027924,26.029176273308032,tasmin
71,20.352405150425543,18.06909328655566,25.683746201425034,tasmin
72,20.142845297644747,17.572984762498137,23.697378358873678,tasmin
73,19.970417863298163,17.73216657470227,22.92231593928151,tasmin
74,20.07649629555202,18.287140527900284,22.82973995908862,tasmin
75,20.266352507828888,18.622010358544955,23.380976604218795,tasmin
76,20.385183566552872,18.425999835479494,23.34261114228741,tasmin
77,20.568451906907782,16.643521576620618,23.70995658892213,tasmin
78,20.86130292813857,16.64546314345987,25.583631512756767,tasmin
79,21.239043344422047,17.071646471563515,26.814552848555227,tasmin
80,21.66387731331742,17.28443548161452,27.021221567725544,tasmin
81,21.848506498797573,17.030930761698986,26.87414547094596,tasmin
82,21.860479204595276,16.905894040505586,26.784093195509865,tasmin
83,21.700480148125315,15.854179140960596,26.151145236649153,tasmin
84,21.869054848452603,16.181384066625686,26.05908495226894,tasmin
85,21.77999046663981,16.924969757350397,27.274914571609784,tasmin
86,22.016272893330907,17.486601843805005,27.169675113889586,tasmin
87,22.37821198582019,16.081740772010587,26.642975500445647,tasmin
88,22.668966050232466,17.536965829789224,28.216034305227225,tasmin
89,22.83409663997712,16.93519052036902,27.252406157352976,tasmin
90,23.413676986614284,18.378176237627656,27.811795493848177,tasmin
91,23.849128652922982,17.411816244553492,27.903350059891203,tasmin
92,23.8784590621308,17.242714414140227,27.842195864140614,tasmin
93,23.840278804936254,18.254371340848536,28.10299342517331,tasmin
94,23.867120448115546,17.437029571744095,29.229755652420998,tasmin
95,24.030569279027564,16.7589633534331,29.157465004409296,tasmin
96,24.188547127901384,18.767420227770085,28.52622711600946,tasmin
97,24.22993701836736,20.00477012364824,28.384882565662057,tasmin
98,24.364942850176647,21.41698233758907,28.160561444700146,tasmin
99,24.590979716741728,21.45155484476754,28.279731784568398,tasmin
100,24.801452260749944,20.96012870595288,28.900706948685354,tasmin
101,25.211423066380476,21.140950380587245,27.80305259646223,tasmin
102,25.052566051200014,20.33946163852035,27.984191970059673,tasmin
103,25.282278422678466,19.90835954214163,28.828953847808855,tasmin
104,25.406924094092197,21.29153895320497,28.39290656095426,tasmin
105,25.71944265914853,20.872727562790665,29.076504645988734,tasmin
106,26.200606806309093,21.50512856379998,30.390983940994044,tasmin
107,26.55224301142443,23.07866102878506,29.585639016292383,tasmin
108,26.426685108226764,23.703415212282156,29.326365516791075,tasmin
109,26.077085713005555,22.310052497560935,29.079345996715194,tasmin
110,25.751081541071194,23.272113185164287,29.418985770688995,tasmin
111,25.73099548721644,22.53259727764998,28.591910277809653,tasmin
112,25.817452310440093,21.869793366621668,28.361244063161116,tasmin
113,25.51488351966894,22.111483178476846,28.92430992888931,tasmin
114,25.31061783012309,22.52098305322059,28.40724424157688,tasmin
115,25.500544593706657,21.972114309673948,29.112621578864665,tasmin
116,25.72598497094,22.876581611939287,29.214737939874507,tasmin
117,25.747862209489952,22.590030854937982,28.729860638419588,tasmin
118,25.406186489303078,22.9883290537585,27.708084600242483,tasmin
119,25.354651410644877,22.818206868342052,28.3141857590692,tasmin
120,25.06806492257746,22.27290282529464,29.297004970763663,tasmin
121,25.177830882595423,22.08800622285878,28.8195772939299,tasmin
122,25.33410156617219,23.112242527317903,28.48327559604918,tasmin
123,25.534091383404885,23.01362012702039,28.998833133970585,tasmin
124,25.941783634252506,22.698512441407555,29.694265413891735,tasmin
125,25.849947427156017,22.75139432842899,28.118166658027274,tasmin
126,25.681891354426,22.92639039376374,29.395766217870953,tasmin
127,25.576458180200326,23.806175697935856,28.941796467520014,tasmin
128,25.57095647623876,23.67701512906034,29.1887484309405,tasmin
129,25.738847053332496,23.528135712513425,28.56949812781824,tasmin
130,25.664829408067465,23.61088258432505,28.374943031415825,tasmin
131,25.28457294134131,23.320546428239545,27.364238176251842,tasmin
132,25.23126449383079,23.00198833689676,28.183815851417865,tasmin
133,25.253974857924156,23.36129252035624,29.752056765606163,tasmin
134,25.43229643346747,22.40337536220598,31.474594818642743,tasmin
135,25.520938100380576,22.205717655150227,30.59995076543968,tasmin
136,25.311180996598342,22.629381291910637,29.282524882852993,tasmin
137,25.175106925230764,22.094430674963593,26.99454606575325,tasmin
138,25.132335660827085,22.153842140677018,27.6628775177017,tasmin
139,25.37236102131205,22.86286849235245,27.764720682396224,tasmin
140,25.553258564609944,23.32040867605993,28.963400705302234,tasmin
141,25.60417410618463,22.948770670377655,29.15797884050889,tasmin
142,25.72828611911964,23.595153951179018,27.503074673668937,tasmin
143,25.856469200043133,22.791704898513554,27.663186383074315,tasmin
144,25.82352123236794,22.97235400990011,28.397360345024275,tasmin
145,25.763207480792516,23.016054485276857,28.98433777661445,tasmin
146,25.734742170711186,22.49572488603601,28.536943973136477,tasmin
147,25.764415406394352,23.06343686759895,28.54619512443096,tasmin
148,25.58386192334707,21.283339507435514,28.114660592648917,tasmin
149,25.90589198629989,23.280445586414654,28.89729621021462,tasmin
150,26.008152494431574,23.33341175428206,28.52852783030409,tasmin
151,26.09747082216258,23.30920014086603,28.770533536882184,tasmin
152,25.962392458585537,23.147335553880662,29.556362143503872,tasmin
153,25.77264756926076,22.781747821348283,28.925327558590766,tasmin
154,25.761431734569207,22.183266647082103,28.266000709129816,tasmin
155,25.950861222415536,22.56965184206974,29.07686090392575,tasmin
156,25.920731825877397,22.929717079688945,28.62054925103111,tasmin
157,26.04870714846686,21.966182919355553,28.502271343497252,tasmin
158,26.411643752830347,22.22782362306131,28.359996118348764,tasmin
159,26.59378810621757,24.04445658204134,28.88352998467274,tasmin
