year,1,2,3,4,5,6,7,8,9,10,11,12
1981,19.344426955885726,19.671871446203173,20.991332048814765,22.231072689042126,23.01843601444642,24.75470254723169,23.893255160689726,23.755755448738476,23.60154798732876,24.84504324896998,22.16471913068756,18.70856847807808
1982,18.35794921698194,19.931854865318225,20.78671665438768,22.099565646857666,22.720731600737984,24.32599305504978,24.387342276929555,24.052008536513874,23.84827463663547,24.622895685047457,22.718430146032258,19.780603185122235
1983,18.513970871482087,20.108103929495552,21.479448270613673,22.6298890102067,23.43424695307621,24.404500039352023,23.568830148102176,23.547676680985607,23.76986709650777,24.711002272132,23.29642481075482,20.24485725388618
1984,18.828982071359544,19.587001373934154,21.323735137013667,21.478693926511134,24.218662958529,23.25391181621296,23.155365568920384,23.597183329840384,23.760153158339445,24.19366140068731,22.466037045764768,18.516931839815854
1985,17.726265057825486,19.95241402807894,21.321603926222043,22.30803916094376,23.08433544942314,24.786493752310495,24.153188698622294,23.46311845082736,23.556823586577824,24.0831077353269,21.219099328901244,16.72844950450366
1986,17.335000502893966,19.18380884086772,20.752434797994965,21.517201254866304,23.6352757815634,23.679340142152533,23.813988876149484,23.08763322358886,23.56329932589404,24.80427731775551,20.95094129867835,19.073568516836232
1987,19.50888263612719,19.66716602491737,20.900048161675354,21.740498155917305,23.710596066843515,26.098890942549072,24.451660297942343,23.914831932573115,24.05414226322986,25.056635405845814,21.65930770962417,17.976232172192358
1988,18.615201279746902,18.07063333690927,20.888984183422348,22.978614615787873,23.03177247566406,25.144621280621486,24.780169403131744,24.035469870828518,24.18762740852854,24.738307828116305,20.827949052650805,18.07316412922536
1989,18.481354647498883,20.04769825218253,21.52535773138229,22.118961793005123,22.786718831697247,24.71435858882465,24.33926358586076,23.895468447917736,23.987046247599487,24.969855120641952,21.75261935904972,18.63663444560768
1990,18.395427332763493,19.645283023331228,21.261688173202323,22.363656391919832,23.896927362589064,24.823780376932785,24.684900914267384,24.150378990586532,24.137538555069103,23.68480965285815,21.76930304458191,19.24209247330365
1991,18.60224438756756,20.276176181176872,21.418296573969027,21.87437306807473,24.263692876759063,24.97797433377666,24.329067668557247,23.814184886417483,23.827066369875116,25.063520306154707,22.01177765487154,18.79106193868707
1992,18.277939762416207,20.04601617048873,20.949775710661473,21.53473255933618,23.252387914701885,25.110179724524798,23.943125970022678,23.75670944484111,23.987017574620655,25.14341682886916,23.038883979100163,19.80667517548645
1993,19.164792504191105,20.35261954549585,21.572437621588886,22.248636442488323,24.034318116329512,24.399137235036388,24.635534935939667,23.84412846711396,24.111948372247763,25.209646302601683,23.213651294280794,21.138714853114408
1994,18.353135274236344,21.44861698951638,22.83069278058661,22.723508059049696,24.879578660034323,25.744044030811555,24.456356007354966,23.935039335368856,23.98154046539613,25.2180675437174,22.95394263109769,19.728946148124848
1995,17.836382681914145,19.929540480542947,22.09934025586397,22.28211795315934,23.252265404262097,25.674890443963026,24.40941219525393,23.96174408358919,24.182545343783698,25.065386143618575,21.250931160869918,18.051299034568242
1996,18.314555896445285,20.703492070140555,20.144269900545755,21.946791221100924,23.649111005565235,25.1087982517648,23.913416084727263,23.616909536714818,23.88604721479583,24.128096837331412,22.987802955325353,21.022167978482376
1997,19.815083453723283,18.580846659766006,21.5345349890855,22.587672544333817,23.803821248647527,25.586022361306252,24.722812932852115,23.887377940734623,24.249591814705944,23.849781029096025,23.0845371788896,18.239883758380657
1998,20.720697670143338,20.654649779502822,21.398499525984302,22.49335102056631,23.49950228383406,24.65336537285526,24.331260059517707,24.001612225869838,23.851582756131144,24.812397630213386,21.145946575132758,17.692168797679965
1999,17.482913160909103,19.22683049243107,20.514204734242934,23.047553384515343,24.37146056255558,25.293803345531014,24.75663195786785,24.172455416581464,24.090683023631303,25.290458264508768,20.399768041835966,18.37565813207291
2000,17.941377574301082,19.80850243948718,23.090814569774817,22.851582496642685,23.98879807988486,25.002119291646988,24.570994164049736,24.38091685575864,24.37654831079489,25.503061913598334,23.322189828783696,19.337596654144118
2001,18.5195098084322,21.40065300733688,21.73133927052161,23.368420263949634,24.282016057982254,24.858046648752968,24.35034546908594,24.00715912001406,24.278645940012613,25.186034239265478,21.808065409737143,19.673975284688822
2002,18.600261273337903,20.069352761452514,21.600692214769524,21.77070635563674,24.08881891865839,25.763346471244837,24.492406472211645,23.99859999910472,24.158203733298357,24.853450592735584,21.16130088762024,18.575975589819834
2003,18.91496540917183,20.182024090028822,21.484403192954737,23.347346743124934,23.83582828669335,25.578370710494404,24.60544360252745,24.05258392327712,24.214908831536096,24.84248176840574,22.798812160188845,20.735885691723333
2004,20.137800570993107,21.058405948658358,22.62485778195847,22.74098219147004,24.93511157780035,24.855631249079714,24.393165236906334,24.508747887854142,24.539357785220748,25.11024734208338,22.927513730733825,19.869996768811276
2005,18.540275509724403,19.673721004799656,21.700187464687318,23.225650988451175,23.682481917793314,24.80059169831446,24.972547937757874,24.327909116446264,24.199443046439864,24.662442416788735,21.334190440008133,20.37313329553993
2006,19.27302498375482,20.569065449775678,21.463584291590355,21.94223343949584,23.079620683205984,25.819789654564396,24.896681708772366,24.313150276664945,24.38253007742791,25.03752245230103,23.611830364060197,21.008640044831917
2007,19.799469961270344,20.176130027366867,21.239713536529482,22.183196891928574,23.699092763032255,25.069880493271413,24.215435815438344,24.119936773280187,24.193088634038713,24.921812839835827,23.10492790579912,20.064989564930915
2008,20.8131363986907,20.958254763054818,22.47824324821259,23.618567645881352,23.63420078330377,25.64795092527866,24.786576974471746,24.186073292900453,24.402592208082243,25.40902502893717,23.714045104131866,20.124838140747215
2009,19.85107414760898,21.467816058492758,22.219053822437424,23.372971764968415,23.90145860525851,25.23453172435672,24.796634670933766,24.13701457022658,24.399024448102193,25.203257468562406,21.966315525248866,19.634861429809856
2010,18.430675115835264,20.17710369304973,20.851553825575742,22.51765322713165,23.727795988446427,25.13108973656252,24.996663323583455,24.29801694287408,24.79521822309105,25.286887198105756,25.18678544585683,21.5624792341333
