year,1,2,3,4,5,6,7,8,9,10,11,12
1981,19.524107533664825,19.835668143728984,21.342576129589464,22.345746691471273,24.050775239607148,23.904751107723673,23.287386268180896,23.40608107678212,23.208277326447636,24.486361261275217,21.07130044759056,19.094833352042176
1982,18.89179640520301,21.411109374014732,22.515427577430373,23.0550078424149,23.847727931599398,24.63934540600174,24.568723968342624,23.845852575349884,23.491345087892547,24.52118917892195,22.473128472233608,19.894849351120815
1983,20.53086650110566,20.584063422227803,22.206645512574013,23.381842288121266,23.521599478225433,23.782594425749053,24.21491896454641,23.959507107429467,24.09007170624852,24.61182843174957,22.1821034517784,19.161700761616462
1984,20.483055519066735,20.648049324627262,22.08060690444064,22.486144356000512,23.720704047712807,25.211958131677463,24.402198793181725,23.70768694514602,23.965061840692158,24.57278545756502,21.777787408164652,18.954974094598825
1985,17.661513785151058,19.951664535729485,19.984904427603244,22.740639590044843,23.519272941154973,23.84381376046238,23.53606793297549,23.29131256948633,23.29481566461449,24.598441710831544,23.24109040129311,19.134124096579924
1986,19.188758804778043,20.158161816517296,22.011454739900238,23.22214488863044,24.023023307349913,23.85202462479316,24.068984076333443,23.6996867009897,23.592029223083006,24.461087378172707,23.73519588264689,17.62438352379109
1987,19.07725299060216,19.89367141657427,22.631146117159325,23.45480672818446,23.940228012622285,25.21962523940902,23.76852087650931,24.076702079601457,24.248904133091735,24.93491685329456,22.314518892345525,18.323007592282924
1988,19.18453098883216,20.14985896998402,21.45100061788774,23.524051188081298,25.672206486439155,25.379207274230506,24.303288443240636,23.960164676018163,24.140106486742148,24.591479166414434,23.663688745928557,19.22035038179362
1989,18.208443866893997,19.44791917778529,21.638485013112742,23.48460734661005,23.658023938777223,24.49252176509122,23.606272176870995,23.576545054481066,23.474156125367507,24.50524939703158,20.799560392392884,19.189899871419712
1990,18.215183962698386,19.43991984486546,21.1897210614296,22.474672971251007,24.000361367145196,24.098313950463357,23.842849111105956,23.594411281995235,24.002500648095772,24.642732135870485,23.388648444855548,20.443279461451667
1991,19.197882183119887,20.327763023300054,21.289420575313407,23.370978406864044,23.636246044039414,24.51280244858803,24.482419886921516,23.97774227776651,23.852256625494178,24.435525137488145,22.8379553810225,20.47588226572032
1992,18.727057640089118,20.638404939964726,22.10568793758697,23.101401317573313,24.657061410835496,25.074888051661766,24.063603046392814,23.48873644153123,23.500637005369683,24.61450293379911,23.44562509584982,19.067553746899254
1993,17.798806585569896,19.557129098421424,21.94973102575713,21.78418990046239,23.95080863241852,24.45602412158953,23.740556280179693,23.353487436546473,23.537802788624845,24.094641406877614,23.358665202191286,20.726577485636707
1994,18.273509202736772,18.602309046678347,20.58477990669591,22.26148088820744,24.22754071654967,24.431243412900173,23.68017384573557,23.48419092235133,23.607974284824575,24.569805478087353,23.755931066714595,19.576942576209866
1995,18.98624853863637,19.118051682398974,21.61645027184484,22.81491067360095,24.104899292331208,24.643424191411835,24.373737357058236,23.877969196994766,23.790565750185202,24.656190587889014,20.937805274068786,19.029841267679696
1996,20.12876916774232,20.147937562466414,22.98629949459671,24.14836000720628,25.52877508542756,25.625425599276483,24.568104207011135,24.266130490803075,24.025550626686943,24.72459591965158,21.759424633662615,19.199489588142555
1997,18.68451724208795,21.22930397459853,23.518113554964412,22.94308026451337,24.014537244573095,25.313047584187206,24.6567424265773,24.09617110848985,23.911547853279146,24.619042539288888,22.940174878197258,19.119864490461666
1998,19.57423867341242,19.277161341907554,22.03690981349314,23.018962040652294,23.99329897685378,24.646724034137208,23.741543133711776,23.746710963501044,23.865443413820802,24.555634298633063,20.844417229160012,20.30760097771886
1999,19.051422796278686,19.438168890631314,20.868735303074537,22.934805977417007,23.314436300404367,24.762161114552846,23.991900520508477,23.606282438889316,23.59471932285225,24.630111414505038,22.850429685925466,20.17829637200539
2000,18.77805744108754,19.534789386795506,22.871892942836276,23.043974286481077,24.59449060163197,25.101756469626004,24.243614753448913,23.98723648315467,23.650137428068433,24.553102745546376,23.053998403871226,20.115299159451645
2001,19.992249523008983,19.62857976357055,21.51824509859283,23.164954684941065,24.241289909557846,24.78684074943898,24.910121525987737,24.232115996082467,24.243677143976903,24.86091213813666,23.582327011534463,20.54683154246622
2002,19.06307096829788,22.038128975455777,22.980403776265316,24.081811096090963,24.884568009148555,26.108271260463294,24.68746988888996,24.029091440816146,24.325725339790548,24.882354974611857,23.287245543944586,20.866647773664305
2003,19.679379390567185,20.099221834727015,20.597955068066575,22.299981576122367,24.581311466206568,24.56964783325772,23.55003438974003,23.820476072335914,23.911829408326515,24.500858883967254,21.73395430006068,18.977238507116898
2004,19.290683284556728,18.984705834793576,21.016595957847617,21.857246752935062,24.163632841226494,25.20546168078518,24.41683680700451,24.0456127965397,24.257582056307054,24.84938639508459,22.615118626080523,20.51895759964795
2005,18.81614281785061,20.772563009753405,21.568055542934154,23.746377833877453,23.987305722698,24.868005969583788,24.705315628554196,24.279499485449136,23.99089601740831,24.931428399704185,22.581652322236803,19.82338615241061
2006,19.476605441542116,20.617836779125373,22.42726072126079,23.11349126263055,23.29065270786849,24.854865696187066,24.518633186109824,24.215780399300588,24.245226513480734,25.195079440362825,22.869964795289647,20.98007064340054
2007,21.248519375093192,23.325376541844577,24.16015807390642,25.36731191063917,24.40974303452895,26.148960884758367,24.914815257657292,24.666011699742587,24.39005796799382,25.16143220885837,22.13966852723302,21.27851206393712
2008,19.636614913936835,20.38499984583844,21.860278781294024,23.858034227780443,25.39620786793363,24.674100725066054,23.754251054971668,23.783147813084938,23.839599905719954,24.358206980395376,21.571729014468136,20.126825030451425
2009,19.195435614700937,19.432327102297425,21.387940987529923,24.56938597610042,25.163674151147855,24.506848866378967,24.580653549482474,23.86899550780011,24.29124626778046,24.995270647992697,22.477731418963433,20.823147118579712
2010,19.859116205345003,20.870085803623898,22.931545189168894,23.987161418059692,25.021233201872715,25.718395740053108,24.736860646369216,24.42159622941934,24.45083039039037,25.210297334053493,22.714272165443656,21.271072833804748
