year,1,2,3,4,5,6,7,8,9,10,11,12
1981,19.240123497725122,19.689841650553046,21.466619516533775,22.71319430917188,23.869641650944004,24.303483469839595,23.359277282547108,23.59643416779686,23.68555840399029,24.31276591797086,23.323890479256953,19.15293563849614
1982,20.476983172189097,20.8183840207289,23.817366028489822,22.894650366648715,22.881482925107534,24.37631438139546,23.7102692852435,23.341195606637843,23.494542886275873,24.306987756220458,23.563174262311442,21.397050443339324
1983,19.796433817000974,20.045064757936974,22.50748847183412,23.062510411841647,24.42590041489951,24.720695364184355,23.925906539502794,23.58171439478641,23.828499416459938,24.19918497564033,23.24193790295317,20.07747014638149
1984,19.010910099338645,19.296006315015998,20.80144506673562,22.386690870362845,23.522183922559723,24.117591773685326,23.450859199759968,23.575533632800294,23.215976859472043,24.16407768054482,23.86970607445527,19.992946657122545
1985,19.832170315090032,21.24308202524683,21.821067918921877,22.082230725129243,23.234891431381474,24.17979359211199,23.62637301896698,23.59738296627039,23.79727649410399,24.452182363042915,22.256308338224798,19.356442501406786
1986,17.67026108279433,18.788657647534826,22.64837659107103,22.95122235049342,23.13472612857865,24.08425406277046,23.499738189980103,23.30792422242011,23.388334782543986,24.46590988736181,22.395657916576365,20.30379693728226
1987,18.245762162694835,20.00384086494168,21.2894264322903,22.431058157844443,23.79858792877969,24.236408771063704,23.62718549608694,23.384782413911,23.409671065927363,24.045099823812585,22.223841679685066,19.81994758507353
1988,18.660607142915815,20.01839741966169,22.33481251897811,22.057620921766908,23.2088358577128,24.39978917253495,23.547563518788092,23.685914013991077,23.743179675222425,24.287578764025668,21.747136926275,19.73875017916331
1989,19.698756621165266,19.2876186605098,21.4159220503792,23.01124797180997,22.88823114839153,24.491605616303122,24.067149170871158,23.630445159033805,23.68782363852635,24.309982602846265,22.87763742600102,19.376503627403743
1990,18.803458048418364,20.87458541123538,21.452964994296718,22.75210827645515,22.224555970049458,23.469169760326004,24.1406710095387,23.90720209836613,24.17358206538158,24.70320226410466,23.53794499151852,19.276500403873776
1991,19.859029531381523,20.12976917767174,21.079109919857682,22.582286011895473,23.58765955416963,24.574841654129806,23.678867449841405,23.360331132247946,23.395509991059058,24.329763537980266,21.808073760087655,19.486994041740108
1992,19.251349312229834,20.995049871069998,21.887475325502912,22.92251194820149,23.23489878317709,23.834729346813482,23.37512003285862,23.43631628745486,23.350880993755677,24.243556516551408,22.172605969843776,18.76198533491254
1993,17.579853198992165,20.3721323663259,22.244341263735684,23.00005658036574,23.921030326482157,24.346817311485175,23.760620518534125,23.36630195622239,23.490070569199116,24.124797974205606,22.0995006963174,18.128020118785354
1994,19.141843185530675,20.513931765280464,21.396713080664036,22.920779774631303,23.28530632412036,24.07435495045468,23.527492497618667,23.416385956928472,23.681288322232696,24.155584994077902,21.38054875500401,18.27981746405037
1995,19.124381272096517,19.18451762657589,21.549789271481746,22.936679933805596,23.900170861904776,24.03121751000227,23.639124714107517,23.74446974052156,23.756396536441148,24.317539086993527,22.993293928984123,19.22438983565652
1996,18.748304297820177,19.375275186129162,22.375936741543477,23.07510525819909,22.617346437661187,24.766516162986242,24.375088428908388,23.932634005195908,24.29126206131181,24.502884985135996,23.47370521429512,21.151785854369518
1997,18.854465397887846,20.026492061262797,22.044954090812787,23.23424136918785,23.974681674759218,25.2155675155033,24.204757950735523,24.46217884252271,24.45861438490159,24.54135241520787,22.406372381045195,19.524810279918704
1998,19.46612372322355,19.50045314610563,22.18188075087039,22.936264181412103,23.509148071230115,24.556437308947164,24.00799302218042,23.631956057035634,23.947287848737574,24.37583903846566,21.11995355365062,19.571281756419513
1999,19.396196780119688,20.17832550855125,20.485503415735426,22.52463996889445,23.714509603922494,25.088153880229978,24.1407268732546,23.749673694924606,23.784869088244726,24.364362510438983,21.393194166929234,18.04019299806805
2000,18.25276840112002,19.040244640218134,22.027039666789285,23.013826110448257,23.951766149012112,24.630353923883764,23.842164768895966,23.647808663552137,23.682365766700833,24.611231438249987,24.2020702748414,20.643423429014312
2001,18.629731964832217,21.333101261880923,21.838589354095756,22.704360895054155,24.03369168592592,25.052705835906075,24.378393997470607,23.927756869765215,24.158120927991654,24.10207173367823,21.63494821890525,19.752655217832736
2002,18.96540375367072,20.448394409830325,22.346465781420008,22.713721684505114,23.36555726750672,24.020168054763474,23.784195948721777,23.43536443793804,23.802109512019868,24.377899585977676,23.807129811050224,20.56410368029085
2003,19.778703819103676,20.838032080058102,23.212237936706366,22.68709507355796,24.796256810597047,25.409888903624765,24.242561301886944,24.095332849437934,24.057534332390833,24.724910095907994,23.99128316004847,19.569062937452887
2004,18.96545097592948,20.08892705496947,22.72234972662844,22.741121473348066,23.21859527511683,24.608875802906194,24.233343325353346,24.230607992662602,24.107240138367747,24.387232014837686,22.41692043486369,19.921226539747302
2005,19.870323421468875,22.089573617093773,22.754902799656286,23.33804419249072,22.78571598634017,24.286948674761792,23.844191396340985,24.14757001658724,24.58030651910426,25.37822320918028,24.202171029555604,21.66835985355367
2006,20.67466701441751,21.92916324089556,23.35082719072943,23.581020718198737,23.400343864340016,24.538881054184554,24.881915411708842,24.475667838683577,24.66298230259106,24.83778257323665,23.696396787465655,19.903420705435124
2007,19.178810266949963,20.44599259039098,22.10443608897142,23.50235956998375,24.805273151262696,25.091244440423065,23.941243691852016,23.750491752052415,23.811137434996457,24.26202187007382,21.824273808016052,19.138501330171763
2008,19.016750011172306,20.405091873415728,22.692013688659276,23.029481066774597,23.72393665017262,24.70941160632277,24.201306646312457,23.862798208465488,24.13354264968078,24.741765361690906,22.35039728961312,20.395086735766565
2009,20.67182426562279,22.26948368129573,21.866979906958953,23.301235576875076,24.32479355088976,25.43975359850491,24.341005327220802,24.211193135083835,24.38637160473613,24.725878809002843,24.137123267073772,19.717894224351685
2010,19.73487170519173,21.40045438937205,23.91215543696599,23.05933978507918,24.28692620515738,25.628378069780222,24.648288071091656,24.506640840141976,24.64840774918214,24.701366197772433,23.796108088664617,20.936697886150874
