year,1,2,3,4,5,6,7,8,9,10,11,12
1981,18.09684152884295,19.72787362779274,20.586476675771593,21.783418932669335,22.305356796320847,23.415890947037365,23.967522325970233,23.57796357274439,23.688444020387767,23.578297547937293,21.563100512932785,19.22622539027544
1982,19.035276606998085,19.260319673955568,20.757608831968515,22.032430910280617,22.34278998120179,24.4489096207208,23.62748344157538,23.695708807262445,23.383375854342358,24.2376852673648,21.388127429185506,19.78502859275299
1983,18.015190426698435,20.365906137607578,21.919077343477774,22.38296594564325,24.475281084561612,23.965242339041115,23.673442672932005,23.618392517033033,23.76896529844027,24.07268742693711,22.92746522274299,20.051108211373215
1984,19.009611846226182,20.330585977738846,21.712401636817628,21.96951776921345,22.47746008018083,23.148449807437096,23.3469794418958,23.562445850445542,23.597584555888968,23.73284673296584,22.378357185886912,19.765762538397244
1985,19.17841179998185,18.37358296591439,20.784179941605462,21.834063997132,22.569253478449863,24.38050814172639,23.740474858476727,23.414457330995447,23.128811644693236,24.187335942388362,20.777725255695962,19.899312352825216
1986,20.150041728935005,21.299121831017633,22.057148663408945,21.73432733037483,22.57684870093473,24.304502865721798,23.562890953719627,23.397576821619584,23.437705357554478,24.302646569015685,22.026743952244086,19.3152335232432
1987,19.74179489375651,19.309098535155677,21.840853145017785,22.942658715535774,24.024445632598617,24.303454041540135,23.51636784167094,23.80648761114025,23.91636545221104,24.288754441915458,22.713521248249858,18.85953434155366
1988,18.836598405695337,21.052441396521335,22.522523822857536,22.48984977282067,22.59623071923264,24.449683104028438,23.25978472947225,23.49317973960466,23.450770303101105,23.836274112032093,22.10541873089024,18.707043906365406
1989,19.780894884199938,19.681722204654267,21.32374995236776,22.17019942658092,23.351165348280944,24.6440713082174,23.824217098573264,23.637775261718534,23.78925011128336,24.26177707558063,22.246775371122627,20.708411677075006
1990,19.052107068563444,20.665458736100625,21.405087240481116,22.24108101919893,23.89676709327094,24.945791775288477,23.772724950719773,23.793909567421718,23.94057342619028,24.1553679230414,22.33696103520886,18.55647598601694
1991,18.268363192220658,20.285931132597533,21.571925688449788,21.632319145546067,22.47189450527743,23.777430884301346,23.54959673133941,23.388222626786593,23.415161824046002,24.09182078748043,22.17621210465221,17.827657721907777
