year,1,2,3,4,5,6,7,8,9,10,11,12
1981,17.085434416149752,19.284055249981524,20.954481339824653,21.61103538232031,22.98094276920767,25.32924116110448,24.196781183252895,23.770445316410754,23.942270603935217,24.363531110054524,22.246812595560435,19.46353196016691
1982,18.81539791887984,20.538850363350324,22.421989296585114,22.293151545195357,24.036621995590977,25.065201447121535,24.214654090522483,23.563996532884246,23.80319067871151,24.20590322438688,22.69996217576842,19.612685689960603
1983,19.92985978691041,19.187150713594175,21.299232804581756,22.56515029304101,23.744248025589048,25.215358918983352,24.178374746512638,23.747217503114637,23.61579214154225,23.89043631931553,22.153998884246743,20.118303106818264
1984,19.40647337421647,20.102929619075642,20.17971028661793,21.529445560687478,23.086329655756384,24.59531266273807,23.813649558706427,23.583021447901256,23.50819629285471,23.9080176688473,21.105553978903778,18.144145240840345
1985,17.53026710907416,19.019872414007672,20.57777580605074,21.895052593933777,23.32162813560138,24.013280989885434,23.721217442067978,23.659190412021232,23.850487359232698,24.49473419124642,22.13387135993644,18.95693936153994
1986,18.53214556458312,21.065483093197848,21.531327130021364,22.90709034370874,23.667919945537307,25.558621019930804,24.02347017392142,23.990849145889538,23.951524899738807,24.236144252356898,21.009209881369365,18.689681836033916
1987,18.030435397500835,20.559086014276804,21.805693689582068,23.29745586062378,24.422372665259207,24.809899166474917,24.273346189351173,23.963717106731313,23.697685441565284,24.259250870407794,22.40924029668503,18.573284340163188
1988,18.165108515534566,20.02775633181482,20.600453993014632,22.43968868381467,23.842518050640926,24.625638623114167,24.101844512778065,23.67193084219875,23.450401853205236,24.297171049662982,21.58030782811154,17.306383505784485
1989,17.191966165584624,19.811821616868162,19.756370969047275,22.50039826345188,23.76757659316426,24.415833358513563,23.956664715679683,23.44277108151115,23.687601646798896,24.085783847919796,21.452807427950972,18.406474049006746
1990,18.873839348894172,21.04447640315686,21.726785290163996,21.571008844209963,22.964066657820474,24.253097249060758,23.707421791679252,23.626860904824746,23.492161022488723,24.273137777148904,22.10646788202429,17.77148730815167
1991,18.28336066068069,19.735117914729667,21.40744019285441,22.076721204221123,23.373488095790496,25.04310623537503,23.90502763475126,23.686855593077667,23.860697756736084,24.30653561936634,22.51543111350742,21.136507412825075
