year,1,2,3,4,5,6,7,8,9,10,11,12
1981,19.75394622082147,20.85268472797905,21.276525910477726,22.42967614538326,23.02734380605215,24.66415138814544,23.924550882593646,23.69764568220083,23.87878325455356,24.084200543556,21.886156652024436,19.846273241979016
1982,18.836508345697705,20.449917095561666,21.688375259973466,22.228540013609095,23.127107355408512,24.213204646192835,23.732940035557778,23.91470719816367,23.764909616472565,23.84298757350397,22.40808232021927,20.560285981031836
1983,19.036364314419046,19.31477043740296,22.054761069922506,22.035552414748953,23.243944141587093,23.864860124734328,23.976403391207658,23.474074082070125,23.80797541419475,24.076159139606148,21.235735591023786,20.21483727584369
1984,20.14636518858999,20.295938661568645,20.926057321262785,21.52062828081386,22.94167868213697,24.19256664515865,23.741614863308293,23.39452896595527,23.568807426923396,23.84485633830775,22.447856556727142,20.878000179841212
1985,18.171686340783495,19.176265958489925,21.604666692670076,22.264955865424934,23.25827019273106,24.001441829622156,23.54167743467768,23.73068689153037,23.671009875210533,24.033291027910398,22.231866069523758,19.84343809005061
1986,19.048621908318047,20.093466942454775,21.891789101914714,23.153929948935126,23.90255838842704,24.794522328159086,23.909708837683496,23.84513079117986,23.855081601193586,23.778743110663736,21.135406602096573,18.753196920428742
1987,20.470099181997178,20.085187760758565,23.02851943818576,23.079970273557382,23.932652887401638,25.0095354193201,24.068804616111063,23.844513306756177,23.814223092462097,24.049764773368448,22.378914769494816,19.1052790759409
1988,19.06297762393987,19.530675448338666,20.26647375116678,21.66159838265669,23.00700172821887,24.231721690737864,23.70800240998276,23.47580985033619,23.78528187786491,23.79029419026266,21.794075958748234,18.3234429058508
1989,16.87558959931093,18.8139313280856,20.702714030695144,22.4196821510118,23.162859153542644,24.214704967441914,23.4595079481343,23.070629812975127,23.82500960321236,23.53933566451141,22.19281181698503,18.757793406439514
1990,19.45309361200454,20.874940336295,21.306759851521498,21.907923529771146,23.124349389067564,24.189066719067785,23.58483410131036,23.739198172792666,23.326306752451583,23.752675012536702,22.03194181829004,18.55991539923558
1991,17.51085610528444,19.947219990940493,21.111182960495707,21.794099905987608,22.96161881999653,24.200213247712497,23.827001202679284,23.662075818750345,23.797096324498423,23.9281457968624,22.718133614112332,20.606026710649417
1992,19.5606914583406,21.326900497629715,21.70974572158925,22.291700621157116,22.852428169454363,24.10663103727287,23.923271227798764,23.804470649116375,23.843468277620225,23.937023750534223,23.09289439535369,20.880736318126434
1993,19.322325359082793,19.893018923291184,21.91480963503743,23.20907711916148,23.830758555907057,25.02793264610656,24.70415495206656,24.48535396492072,24.240732617177432,24.456306196651955,23.65117633974554,20.464439078064277
1994,20.463595954559526,20.159945165024048,21.480106122637867,23.572835363479463,24.200345142318064,24.951860044043084,23.951593438608167,23.48136317272315,23.633062243152654,23.782478919482077,22.477563515679538,19.506960285547756
1995,19.683436502528306,19.651865671093823,20.139728043777154,21.60531073354802,22.41151500497715,23.980178870573543,23.622574492801125,23.656011763761654,23.652302485650647,23.924856280330808,22.547525871766023,19.871952198073174
1996,18.65561871047028,19.61637080564529,21.06347874056091,22.14404412680573,23.415230005559838,24.11928011884407,23.80667704290475,23.66045618787727,23.510811250489457,24.095283620089276,22.857584661143317,19.851935469160026
1997,18.749716244898877,21.939094776331363,23.186445332910125,23.723415240006545,23.987826966862066,24.7723129856695,23.98167505299407,23.713834684861844,23.825896657559372,24.167847716528396,22.305119550603543,21.038504949013483
1998,17.76882757011781,19.93759770113687,21.503419427352256,21.949236314429893,23.865959602870355,24.531002344932098,23.830501953212906,23.833490691088013,23.996740740362466,24.347863125881897,21.27861203845293,21.096054204105474
1999,20.081621169489225,19.57090173151321,20.866756048155015,21.872840117599612,23.345920050525972,24.66231135461899,23.94313434161795,23.927271385522918,23.62720698901291,24.496634067477366,22.249916929106114,20.768174699910684
2000,20.367281478264243,20.717858118720052,22.117232078757606,23.910222299357617,24.62694544672657,24.644098822916693,23.89588640630181,23.675435928991,23.968911429574618,24.075731496734075,22.00685379466908,19.537341746585874
2001,19.87874606294632,19.260730537660685,21.334387807213005,21.697628930738155,23.492339028847855,24.268361753549677,23.837090020050216,23.598803446431642,23.579690823297064,24.05559508701848,21.63772093939456,21.10322713404579
2002,18.422793823535144,20.3177931344617,21.18532973054394,23.163812654674302,23.84440438215014,24.02401657797805,24.011898930118583,23.873559661822366,23.979902621248872,23.965740639768683,23.491405239422633,21.299021158839476
2003,21.31778382359245,20.88510750086968,22.818652882401107,22.78732029144186,23.739224520977228,24.417917787376243,24.349275354341767,24.171697858798503,23.924408635479217,24.706892083226087,22.926393925897408,17.53379060529841
2004,19.538973689257386,21.993202739671194,20.76945508368895,23.261571551407737,24.122420011590915,24.36086615104073,24.23163666367489,24.435570074878328,24.67056454791808,24.30882039044846,22.691422275617573,19.531287869544858
2005,21.016014455008484,22.076940295938304,22.728599586695935,24.062272361509415,24.429230367916652,25.147416868938777,24.751881907646645,24.481467068459953,24.555750117844727,24.71352298599411,22.512531930985347,19.97308736966123
2006,19.47997192533236,20.702268738112394,22.471346110970103,22.068477068811784,23.093966199928413,24.280995092978788,23.993911609728666,23.713550666501316,23.665167718994876,24.553857402306377,22.295459962125214,20.076945725322076
2007,20.38567531098796,20.69017343253057,20.923824076996887,22.532677025405665,23.43054438425367,24.05671450532636,24.203752283037293,23.85563184231991,24.09776097444187,24.280550531161325,22.914982402965784,21.02595655467243
2008,19.916423744522383,19.81072443910271,22.152727196895054,22.216042554156708,23.415706622462597,24.358471180363104,24.0342121758984,23.94442854641297,23.77580644538843,24.491067598616546,22.89963673653095,19.483005791673033
2009,19.06717615232082,19.583220726338478,22.339225004119193,23.76043225508457,24.732340516571384,25.216524514616243,24.512821805298444,24.47695405131563,24.303450016646355,24.565113829973658,22.03227416170797,19.851374935157217
2010,19.35078584322725,22.325348362477587,22.84588741778204,24.489316556832463,24.92870266934312,25.449823412850296,24.405916340590156,24.19958989911253,24.175537676131317,24.60714382993317,21.693635242651897,21.184049355626197
