year,1,2,3,4,5,6,7,8,9,10,11,12
1981,18.900299517815764,20.30618820387045,21.1949379504809,22.337021726092715,23.431258015835553,25.241108434902813,24.637487024788523,23.600001376669752,23.799463956370467,23.64717542698887,21.00172680114737,19.53610740462921
1982,17.607409264299054,18.824012032206106,20.406975448746472,21.68495188974202,23.77172543636011,25.07474476237137,23.815793327960318,23.223945661938835,23.205299720455674,23.324506998133344,22.01334580268628,19.60558378844607
1983,18.095062460297864,18.44753025992274,21.740133184709514,21.347972618637026,21.817827361497258,24.886803109171456,23.673138347064832,23.46378893126939,23.601247811565493,23.502991618999573,22.064867218296193,18.879544000122426
1984,19.82512331359362,19.219726380903122,21.090347713068383,22.032700460742504,23.446317651903414,24.44914231409826,24.084589403329776,24.629710909184585,23.934346803218464,24.453989166348407,21.993831554800362,20.391068273746
1985,19.621262770373917,20.384661707379866,22.808927070680742,22.57676952801819,22.97848624273105,24.542077509331126,24.741895152457683,23.78390605803511,23.9447129175104,23.78320232486319,21.407829219149367,19.248747704760195
1986,18.20661886318588,18.447728601095154,21.615240330324777,22.005709965046254,22.474118998430864,24.82306428992197,24.068731458445395,23.727253443018327,23.815312430458626,24.14599781503149,23.309309531184088,19.641468927783794
1987,17.898332851815354,20.847961717742287,21.333973522700816,22.418864782027352,25.496197964640587,25.647406824631663,24.2241170829753,23.792935276647636,23.560907951223633,23.589549829978054,22.114394713850807,19.81912119122901
1988,19.18425337471447,20.05231812386157,22.819166221493568,22.99023351760547,23.437198987849282,25.79914350929936,24.173147878638517,23.572134363736748,23.712642408953037,24.170970260582003,20.94159811651496,18.17850149240098
1989,17.50062587978532,18.313316646244555,21.474841276706503,22.21819224119059,23.26580095696865,24.650117459469893,23.83356433714993,23.697974825095933,23.680680481121374,24.07379015903495,20.76765754543928,17.85060843301965
1990,17.989592022771603,19.796381362225276,20.443942127547988,21.611887896122955,22.648990270957697,24.42723374715321,23.651160967337084,23.66777178058326,23.61235809840364,23.786872627877138,20.913221668865567,18.83359523679751
1991,18.774936321269973,18.90622554638531,20.63343124132122,21.371077292220694,23.419196089894225,24.629453839138648,23.707006598213916,23.34123153567455,23.654902755846855,23.506268235943146,21.420780457232198,19.535815520984627
1992,18.798337501899404,19.693552473237702,21.150309234606645,24.314920300410012,25.00174749748908,25.652105904558265,23.686228900642796,23.57328913990269,23.545533963711883,23.95930511844085,21.83517906071292,19.128536420459064
1993,18.160359713631028,19.391092575144267,20.712114541696383,22.853237014718,24.982233788533147,25.412627224450617,24.40443278167429,23.7223440149797,23.650515463586828,24.426065509079457,23.238717136958517,20.896886436729243
1994,19.917181873958533,20.634869515965836,20.60899421977026,22.20422812286746,23.143447985133683,25.099667113911174,23.908108356813592,23.49267612520242,23.917452030060147,23.76591994424939,22.054576346911453,19.657738528643346
1995,20.030872951035324,19.990491866855887,21.28388341996098,23.831217946815592,25.552907752832038,25.98403471554572,24.631731093034208,23.891227575694117,23.876134311493974,24.379519168105375,22.44060732488064,19.75336179266254
1996,17.72236096491983,20.47637596858181,20.06580544223765,21.028355646500497,23.05327318798145,24.386458004859342,23.581015458208746,23.584398922618682,23.622383927779474,24.05779427512653,23.077857552681483,19.711137756839012
1997,18.30431441787156,19.9937658682238,21.500598513242643,24.368727571343864,24.208221155831666,25.262165153483924,24.22104999697056,23.677702499550133,23.718693752545565,24.082831537242743,21.70035396999697,18.82323137666303
