year,1,2,3,4,5,6,7,8,9,10,11,12
1981,19.26411896366273,21.857444490900118,21.740836867369406,22.164326522494537,22.848471117628293,25.26080291896555,24.181388505634956,23.464414538874355,23.917017236467636,24.458752526324414,22.32829479410591,19.300375752889714
1982,19.92429086061745,19.398534417341875,21.779322016955383,22.63574338740904,23.838756342646427,24.90722215676723,24.06776849609111,23.756952152765543,23.662385312611246,24.57456077015365,21.81696815212683,20.78114224921944
1983,18.611110827478768,19.966022258312936,20.043021651675485,22.22941444252189,23.794726610759533,24.89334413004599,23.797741650042163,23.732276307391455,23.640956527906873,24.064436229758112,21.4629935158787,18.233883777749618
1984,18.724065062298415,19.593124708219342,20.794146822526873,22.164124292075705,23.1406943619367,25.149933132357223,24.363523963506058,23.569713228985066,23.93614909730282,24.652044943908212,20.36472576400702,18.545443561134636
1985,18.969337772778808,19.430233810981605,21.021701099354498,21.94406205870441,24.060483150159488,23.441516884803942,23.606295746678732,23.69061169456204,23.944722635043647,24.191922612200255,21.37801356451647,18.49483941877979
1986,18.18726227498873,19.909322932609705,21.204300467025366,21.51040231149197,24.535955872968188,24.66115471322844,23.79841702323786,23.71413870921276,24.109824874122687,23.584668952949325,19.53791211464847,17.88004665342711
1987,17.357860914414776,19.89414657501864,20.740389337237627,22.30839925279902,24.252415769045836,24.898307444787683,24.286589863445986,23.87621702452821,23.51286440691474,24.36911081574898,21.409657710099676,19.424656528744222
1988,19.084257418745842,19.37875912785399,20.72835097637475,21.974058759518446,22.85451676310085,24.417189811004153,24.076559006386606,23.603951675557557,24.029755306565182,24.999352810350047,24.157539344675644,19.410853803092706
1989,19.342840294595607,21.096867474348965,21.55466029831986,22.2228776738624,23.785833954643085,25.056312520424733,24.258868778477353,23.73229241772945,23.798945436812364,24.430990725560882,22.52997644966636,19.914909547376638
1990,19.733486845807604,19.169881218784642,22.086432706320913,22.433064117890368,24.98708775020609,24.385859415360212,24.535894486959975,24.01872220945367,24.142002369113207,24.44245413952927,22.916649785188522,20.459114940214253
1991,17.48521560970512,19.33449287033458,21.64975433565668,22.371178275472552,22.769392852214622,25.24385413601041,24.23383701738112,23.652402159368627,23.83602816687761,23.3387575794613,20.564804463969065,18.8776559906938
1992,17.744053975812875,19.9104372908185,21.545717335364156,23.34787141257122,22.989055474431463,25.33231142239119,24.479038037932384,23.675447686510537,23.994378949807473,24.32251469661867,23.26811051253542,19.574460203249842
1993,18.680429668671827,20.39147822788062,20.910269029839903,21.109484118523934,22.610175134117664,24.361631895105013,23.921423632423462,23.385237902432245,23.313360372216827,24.44632503925483,22.506948893281777,19.678642155655353
1994,17.714884081119767,19.838703933963256,22.14829567808261,22.211379120761233,23.342907368049083,24.506462638613122,24.22683197200379,23.809839897187647,24.23398645031778,24.548352890820407,21.95919837847912,17.667564442941067
1995,19.806699122834452,22.221671255813927,21.892029636826006,21.646452562122306,24.204522129809426,24.778377805399558,24.28199828097178,23.900209930435924,23.623129663797616,24.601528790755808,23.560723239304746,19.991160934344137
1996,18.6152064237776,20.373320457666043,21.211625276498083,22.06794659461137,23.49598909669928,25.421995881094023,24.353763594452488,23.76290487265037,23.99644222519206,24.820709655249498,22.42826316195487,18.37667914522432
1997,18.434747507134375,19.58085546659237,20.80183515881053,22.259138707045583,23.692717673060578,25.532911807043906,24.89156444075762,23.85427941172677,23.874654314593386,24.685928410236546,22.38862164131546,19.473675558846132
1998,19.515138689757677,20.584626211341636,22.279708685729,21.796401486888424,23.448835248482943,24.358113016118963,24.328810621417478,23.79463298985072,23.773729483176094,24.443825682928562,23.53400452817247,21.681409951839875
1999,18.52991090860304,19.641724498439917,19.9716328301868,22.071696413948054,23.72209902755399,25.147391284743378,23.817244224421266,23.663775546002203,23.66842026698038,25.0254950815262,22.34344325196546,20.46627179175191
2000,18.816547831369697,19.927340975092637,21.83049750779912,22.957888156577546,23.419486571967383,25.47961080039657,23.95205974743503,23.694705504857637,23.98332641343802,24.45199037238529,23.795067856095677,19.449625495492793
2001,18.349618262458144,19.22166926811043,20.490469510271407,22.534398009991232,24.22476388507475,25.454600795985574,24.83505389926557,23.948672165238026,24.315541556630233,25.096196626499502,22.64035925806044,20.91323656268063
2002,19.910897855287484,19.91212375371692,21.972648095737004,22.651258637142444,24.107214761198733,24.48948893814596,24.95775081357843,24.022088168339444,23.984915068333773,23.908598391854163,24.28720114135546,20.524936661790356
2003,19.540988888356637,19.479644533828655,20.625322220756217,22.306478489565443,23.988581294487265,25.174349402514515,24.26416982660414,23.709371570758314,24.156950845611867,24.57200632132156,24.275969028389742,19.183566483786596
2004,17.51128056094935,19.81410367579478,21.894084718029074,23.050158504023084,23.277087424299115,24.950385758297532,24.486838857055076,23.729627640748756,24.076236811702127,24.21984271712972,22.438033571278762,20.349817429580934
2005,19.07862289417277,20.23342930151935,21.09208745547414,21.642029036293316,24.05636720087111,24.806862973107975,24.510365089649273,23.894597732412404,23.85165413446548,24.995339154172623,22.91071066089639,19.255669195746812
2006,20.014288103142853,19.364804205741617,21.934232280036262,22.668763396061117,24.514281111352783,25.35982980105528,24.13475177482758,23.78563613171535,23.93902961119083,25.029407267072916,23.892118222356185,18.946184881858404
2007,17.37921028038717,20.571538428421785,21.110592939500275,22.534869701996698,23.60316395899177,24.759449251960458,24.113625851996368,24.33109931719826,24.094633960438674,24.473150439504558,22.66880634015727,19.39536546242095
2008,21.1915526420606,19.933369086989874,21.79596274785659,23.48134485262178,24.298049485178506,25.342934130009812,25.13683420657228,24.030034533476293,24.180390171789213,25.04978334312516,23.650063832032004,20.669632860240448
2009,20.61903419786913,20.87122784012683,22.195630044183396,22.34370745123972,24.133471837894845,25.84153632212887,24.407782786801285,23.6818825621972,24.21571068597215,24.28413148571805,22.98061287587118,19.357001070340743
2010,18.82828878734963,19.663976810112295,21.788173239046493,22.563054745403594,25.08130443111854,24.792628716848903,24.2753913590141,23.990291552049474,23.99784124723394,24.769921136762402,23.073435336085435,20.03107824116339
