year,1,2,3,4,5,6,7,8,9,10,11,12
1981,18.002591515708588,19.281853065402895,21.141144183775666,23.799059729519694,24.24831584820384,24.825507602460778,23.952915392239387,23.691529634286415,23.590921903230527,24.425407387763393,23.15647048730352,18.918253187318946
1982,18.469626251650975,19.107916749682744,22.186605164671718,21.857271614565057,23.297222585508752,24.088274856389763,23.754014342333,23.66484027795751,23.716160190608125,24.117368299098263,22.59180525923096,18.290072366963322
1983,18.225462098675163,19.43848154238649,22.26984052700492,22.63786478388524,23.828363040948936,24.523845081250137,23.677638991478027,23.25466807890866,23.569741933323908,24.02096942776486,21.793691482577064,19.821804475336744
1984,20.846245892398557,20.12981520235014,20.301583734946515,22.668097344586553,24.287480269590233,25.183070258255007,23.863845163870806,23.601173438346354,23.862190764719852,24.535734760246317,22.64208789789813,22.271873882165124
1985,19.890297558598178,20.834436402551393,21.367818659269926,21.834784359149975,23.239393199372493,24.619307259870045,23.92496714360505,23.766913607051592,23.73754259477345,24.272963862719983,22.172542624156343,19.468700000827763
1986,20.66602853013982,19.40688671361359,21.945706429177488,22.428018530235473,23.89165313200442,24.45865984624394,23.85611758129064,23.56057546024473,23.67437708146555,24.382536510154218,21.87432866392134,18.346194939539263
1987,19.46884629949096,19.907309573779873,21.546872329785895,21.927727358056213,22.96457165997602,24.37524372761408,24.371135060638235,23.796476547806513,23.860671959024366,24.32145032344722,21.90124005181122,19.235515014486676
1988,19.258797754271555,19.595632306311575,21.577959794581012,22.50864326044331,23.1668655749463,25.00847062414288,23.686165122173946,23.775981908272872,23.95058350343271,24.40188029173441,22.543048347357836,19.60629125833251
1989,19.481170145304496,21.58223303374024,21.428545923890635,22.49197301848807,24.876827919132477,24.802654452603935,24.491042452029692,24.01706968880213,23.91844230353642,24.695670280039863,21.059366267463908,19.044631253113142
1990,19.494225643195758,20.082874777557816,21.344087333477955,22.469638893246838,23.522097291045334,25.656029864736183,24.689720712167883,24.303873470673974,23.990396636530917,24.92685732966685,20.96904631004883,19.04136431510086
1991,18.78554219869258,20.313850543385662,22.163414328175577,23.018459735389335,24.516873499351842,25.305097998856954,24.051860334362146,23.94660784443352,23.986430764415026,24.608635034258487,22.443634824829477,19.353381631148387
1992,18.477535780666138,19.12717502627228,20.397701553953944,22.090853379348527,22.67956014778202,24.21358481548618,23.478577900917294,23.392322806716678,23.464030206491813,23.65334848589028,20.395213198230536,21.279243101596972
1993,19.385108219752105,19.486915353127102,21.25163526683054,21.901337163060116,23.04995995472144,24.25273739661962,23.525498851853598,23.28843354533307,23.562505505755954,24.30201475855046,21.617346192097305,19.480917584747395
1994,19.89067938569593,20.114481923637562,21.359165687433354,22.643238693776894,24.424709130341025,24.454062502771333,23.929827993166864,23.68604353204593,23.69104115035893,24.10156960210294,21.494670611256392,18.993268086687802
1995,17.56668448565852,18.869347936176077,21.32165374321777,22.024191037872292,23.532684742141708,24.15938479561889,24.001304650000744,23.69744850501945,23.75696165351247,24.594963105204524,23.357009058491222,19.777985396729708
1996,17.07621100182828,18.73649697972348,20.98794400759532,22.656493782036645,23.594785496362142,25.168785875638047,23.98352267568385,23.871136726951338,23.79868194186216,24.43072564788771,23.264702558232166,20.694230521714154
