year,1,2,3,4,5,6,7,8,9,10,11,12
1981,18.27274440313847,19.952282288355708,21.046644549615632,21.714354731714426,22.315147575466117,23.39383506857719,23.95476135411135,23.571237734338823,23.70148860076038,23.537227382203668,21.861841280717307,19.46852262348255
1982,19.27079782092416,19.395610202562164,21.127153179166516,22.072345158045966,22.316054496095155,24.404739423750506,23.60994209979453,23.67212357122126,23.400572359014724,24.240727900937934,21.617062115333763,20.018153592734965
1983,18.201943357160385,20.558012191851024,22.441917858913442,22.404017085918333,24.403889792639227,23.948008454279318,23.662098562055093,23.611863421875885,23.772984585793306,24.113626250411215,23.285955776390608,20.328855180222227
1984,19.26047280458501,20.669763096244672,22.18520136182644,21.905635028762372,22.467364189910587,23.140209168164922,23.341431487427283,23.54057748964414,23.606046194710654,23.658312134222204,22.63944246472567,20.000477452429134
1985,19.456808476941656,18.54735047495381,21.167559317920347,21.954281759340567,22.56975969057128,24.344951892158427,23.725976132982023,23.40605717690408,23.14060318378271,24.199486495588495,20.99477630657581,20.167840950296565
1986,20.460910822200645,21.625420031239496,22.44953756036834,21.76661184913678,22.562500143287686,24.26770899795325,23.54803431176711,23.38381804338409,23.456633362568205,24.31289483970459,22.283480390065783,19.53365459087659
1987,20.18602646380818,19.635027281863074,22.291939959619164,22.925423654197417,24.00933231366238,24.26486838472258,23.51641059848824,23.788916390066085,23.923304295472423,24.287256722817077,23.168307872919097,19.032420623937647
1988,19.127593196258957,21.320605687561727,22.836809539461758,22.80649182897279,22.589661146050496,24.408250733142907,23.252819637052863,23.49429008366788,23.457337469046006,23.821950572535435,22.310578279201753,18.88470864593515
1989,20.087999296205535,19.957968025144044,21.671576617045723,22.164208619238657,23.310635561224128,24.59422105671603,23.809989368344446,23.623860358092248,23.809220057648762,24.293640736150092,22.519077484839162,21.062566180672537
1990,19.30663480781251,20.96399496398094,21.83064482863731,22.23075638768226,23.854919884082314,24.892233129846243,23.756100994693,23.779090827891068,23.94511417005344,24.14904310484832,22.667172678745185,18.713175036404685
1991,18.46403448609556,20.560556958894715,21.9712983486416,21.666464930080238,22.462575131178006,23.751771619604305,23.539663924158212,23.372646384860293,23.428446691983194,24.101104572304386,22.478864598454198,17.935738452557946
1992,18.659508086746346,20.2192327620001,22.05802960968854,21.986367180549074,23.310117196960682,23.850722514088435,23.216507914483113,23.19761676709402,23.32309796811202,24.048978645824178,23.320936254253688,22.688426802030445
1993,19.421664139275116,19.74269557342129,22.22746450066579,21.998029277277396,23.216817381232282,24.313174072627397,23.81940010488679,23.5501490740144,23.6156893514342,24.207240856130166,23.511436361589915,19.478801762644018
1994,18.6871201397977,18.1697502236516,21.173934702335426,21.35083799544228,22.558377098244936,24.128991697122558,23.490468155598705,23.50049084026642,23.293266390445744,24.187907224220137,21.37379274074127,19.803995135385566
1995,18.698226333251174,21.921762033860233,23.621883343421924,22.111453679248264,24.209354023922014,25.258336660558676,24.257055154750333,23.790463700515957,24.050569021294084,24.273960244775573,23.205531031267007,19.670997966050553
1996,20.89719521511306,22.251012432249897,23.643821834939786,23.10280248304639,24.33606664552342,25.275908243418264,24.529802645049962,24.204411869932343,24.127343269867335,24.1580573283744,23.194503906065336,19.761954758950694
1997,21.335917855159366,22.106264053625388,22.763032333834392,22.65672404098581,23.616773840300542,24.75175881777017,24.07528902499001,23.8011338363493,23.938136477430284,24.78250589817835,22.2042816255357,21.245165151756204
