year,1,2,3,4,5,6,7,8,9,10,11,12
1981,18.93110089922332,20.038539243634066,21.277680605167,24.110212413352478,22.94497739907165,24.53907493260596,23.990042073432694,23.638221935367074,23.58476652968903,24.2076063191402,23.0382878184632,20.003501742601845
1982,19.87852125566969,19.387312717023516,22.333412801412628,21.878263690851085,23.171385521532503,24.098696600265036,23.894432417790036,23.432192649578052,23.54544394076121,24.30505163013505,22.464481369911734,18.75412718949847
1983,18.25186549510426,19.87569404199613,22.35912918378107,23.53413627822158,23.323797351971486,24.14180454124964,23.547200304282715,23.130016228774057,23.459053081226923,24.183977263176136,22.625619392340518,20.098380312406828
1984,20.20225415541567,18.924783386956165,21.28666039080522,22.35697609595053,23.229537172588078,24.547839113797735,23.62354089940903,23.672895286102584,23.963598091621424,24.459879107312144,22.972492713587787,22.6396681873329
1985,20.255028015961276,22.02028283163784,22.228872792346206,22.368398099753342,23.154549006091678,24.17929527588338,23.734717657524467,23.66270815852819,23.82233696796758,24.486003421670738,23.236309082855303,20.906232608180087
1986,19.94908936097411,19.608356950207597,21.62162436549879,22.570088823602916,23.964449178084884,24.307792821911043,23.6045116556932,23.592026744560194,23.879278007476923,24.25268692145131,21.29404109523086,18.47385229414445
1987,19.379990358813615,20.346438623571853,21.78442980142102,22.48046826504325,22.85542151192363,24.396076314100515,24.386482294487447,23.927435224427978,23.714604886420098,24.590510003177528,23.0885304247386,19.10218792275187
1988,19.681018759168033,20.072439254377333,21.628786044027404,22.273348468876886,22.41391294162499,24.61328069287259,23.85720424857386,23.832880101104855,24.034746524086188,24.334517875892026,23.223734733794192,20.40005132712197
1989,19.546605366754545,21.472202737108013,20.658399462029806,21.695827155471047,24.213471232388045,24.805680673848737,24.376530338675906,24.255644801210618,24.15369568651409,24.75991377561757,20.81000894174959,19.694543782173294
1990,18.630399040426443,19.522675164219184,20.704150995639253,23.17996482901271,24.001390005945467,26.064872092068747,24.539521861510416,24.32631601067235,24.191234892244616,24.88509165072264,22.58447081877638,20.028716634962063
1991,19.391253144219323,20.010890243545134,21.81504247069666,22.72970706339476,24.832985572780167,24.85720048681174,24.315182049093774,23.81662033437543,23.917624643707782,24.27704771162873,22.127786776704063,18.67434603262553
