year,1,2,3,4,5,6,7,8,9,10,11,12
1981,19.338684622335993,21.94180985411372,21.772679580966205,22.131262343517523,22.907559279607064,25.377143164986443,24.22744771442488,23.49862818938166,23.986588092521075,24.590671763101692,22.358953841347248,19.23911976248943
1982,19.99107309032277,19.562663223522026,21.75885512856599,22.626634784623995,23.87334029529362,25.063008039391676,24.159520906464657,23.77706989124397,23.710412285301306,24.595439603947607,21.770898080383198,20.756150902155163
1983,18.64484495232797,20.09899120303936,20.25358522868488,22.15381746026179,23.815015375066313,25.023209194902606,23.88737196495404,23.761323791986555,23.680586130809907,24.118248139120233,21.425398118031453,18.165721742656956
1984,18.748623420891956,19.761559298080048,20.830901974372537,22.138457659187768,23.216514498713273,25.243262616990492,24.381696404110915,23.581179227524583,23.995182729107547,24.723069264484,20.322665202542247,18.527929187827024
1985,18.998494716399737,19.673441383744127,20.996568183497697,21.947988412524865,24.14087074412355,23.542646894864223,23.67518523521004,23.71711176134006,23.988660615877823,24.253579013473427,21.368159828597875,18.44355584071134
1986,18.20996578624952,20.091730497281223,21.194175866879764,21.437658617275943,24.650107174493467,24.723207471107308,23.880370334282595,23.73542571668954,24.188053759915125,23.65315907205126,19.50959603891458,17.77119698479997
1987,17.361284285513587,20.071875300664125,20.73179115080465,22.27363792725858,24.403657330468665,25.041650292180165,24.3201051191841,23.877482070346208,23.52070186696784,24.455003185084617,21.355775136439817,19.350737952693848
1988,19.10230218809423,19.50632766036423,20.69161631359045,21.956814682359273,22.914442320627973,24.506504546247754,24.169242738257847,23.665466742824282,24.101321757371633,25.02556445327793,24.32154490609519,19.34839712310083
1989,19.367968562973243,21.15312145540926,21.537673109905136,22.223401311865487,23.871511888542646,25.183188416431765,24.31023884537515,23.739834490437392,23.834670236799834,24.498441021405,22.53217460953522,19.86559965560632
1990,19.763421799453777,19.39925152455413,22.055298930325016,22.42703072026418,25.110295492239587,24.47004918639229,24.591366640041926,24.033515043616113,24.20247708415787,24.538927645083092,22.95854218996166,20.41085479099726
1991,17.57574063968217,19.492163421693096,21.635592663377043,22.42181159627815,22.803594335825746,25.365979652186713,24.241367543678297,23.70072207503183,23.88463642380614,23.401087865581825,20.53343018377525,18.84585613541694
1992,17.736530196535547,20.059404302857352,21.606480946422298,23.31967524014776,23.049244000100117,25.428933233292113,24.50274764841502,23.700666300045373,24.006978319932728,24.380067489872197,23.399047746147552,19.53227353712794
1993,18.736199198570663,20.51236726911673,20.878387683641993,21.03038528277043,22.65501580742237,24.46689701691893,23.963079430792035,23.407811865177116,23.299686598859875,24.53029633481304,22.560393944347037,19.641400173104923
1994,17.75740687485517,19.94628700882546,22.14996377937379,22.19549576944776,23.384599531627714,24.571021666926274,24.263007809773818,23.816580134106193,24.288293802966447,24.616925866159736,22.025077930135133,17.64511086354561
1995,19.901512906796192,22.2976757024611,21.87455833642299,21.648480829732424,24.353040248285275,24.871169219713817,24.313766933198856,23.94498791369647,23.633611673129256,24.646736382188145,23.613147751416953,19.97780884037455
1996,18.68332660670434,20.537121628592313,21.197943702036774,22.061865686762083,23.57482512707353,25.59988182949005,24.435009695803416,23.763343815151742,24.049612610854172,24.887587662539378,22.427429699241863,18.307424138361405
1997,18.483020660488457,19.75035625452239,20.793395414623753,22.25531160277722,23.791223165340096,25.694051252092784,24.964059332196296,23.8797587279384,23.91197718563029,24.7351362384506,22.422558522904755,19.42182029315383
1998,19.5759574148234,20.637816283910787,22.29224435129749,21.773068293504114,23.522761023991727,24.418452720211917,24.33522980265547,23.84040175364769,23.811766338914914,24.507795030883177,23.584337885692538,21.687788033140816
1999,18.569938250026343,19.740854522334814,20.105751106713207,22.070426390322123,23.844848674540888,25.226309530578384,23.948903405613716,23.68904384501954,23.685790783067123,25.04010084991954,22.384339477839525,20.421971219197175
2000,18.86217000673559,20.086415601921896,21.87066114181509,22.88759788331796,23.52510120511332,25.62377204965323,24.03115781890741,23.68696880794751,24.0059506020361,24.527535474961315,23.82390077100375,19.38935588225932
2001,18.380787015611084,19.419062415635924,20.42928367124889,22.510593781429584,24.31164344780753,25.636786055373683,24.908036338595807,23.961355021995068,24.361669397960267,25.137328708416376,22.634830905314598,20.85366889327003
2002,19.965093304706084,20.010060963364005,21.919948209060276,22.670862566079443,24.18799412176577,24.573047176395434,25.03045070097099,24.013115023371476,23.967852089100077,23.963964366565524,24.39665777262365,20.487420001819647
2003,19.561772017272396,19.630238213123512,20.56911523513262,22.27670012905388,24.03654024624889,25.28074594488744,24.319590547745392,23.747568634435634,24.219850950298298,24.634121622614927,24.561567994326182,19.0938176047238
2004,17.506072628369996,19.94795278603448,21.87699209079091,23.025055673849113,23.325729054604807,25.039173727374394,24.527751927096958,23.74303583853553,24.127066179067434,24.311596884872404,22.440057789916636,20.32081648280614
2005,19.127558353346686,20.36971334236075,21.116946426364517,21.65572219825754,24.13406813090608,24.894028105979505,24.53070858018081,23.888878161020365,23.91399350606093,25.085373445596826,22.916572518625035,19.20603347647135
2006,20.053983976115234,20.18282496672777,21.980496453563298,23.17165566813325,24.4287830803512,25.10288257237636,24.64762785815051,23.99917190730808,23.638202401831062,25.309285153429514,24.183972435125824,21.129811977140253
2007,18.958257991508244,21.009808890239746,21.87992012366814,23.08955202676365,23.62595967661371,25.454964620308502,24.213367195904635,23.849127509419255,24.170769684578342,24.49315673507627,23.967485485871585,19.4506068247691
2008,18.503960798896603,20.676639288131952,22.429868697221828,22.8120879268933,23.910887172244912,24.625184591386724,23.47153583927192,23.971483692837623,24.359248928573038,24.199969887340423,22.190950184523395,19.782427339383226
2009,19.425664254631673,19.31550571131158,21.009393551334178,22.32670979660053,23.695768415445055,25.516550947013783,24.89113120833503,24.27768871011249,24.27704874691091,24.77536703223584,23.971619914703396,20.88838654410266
2010,20.117281645672627,19.159353393439428,21.523228253038674,23.63863050261141,24.20921599999219,24.475186314489758,24.439534153893675,24.25568498589886,24.023068826269363,25.16380907745986,23.60205839274922,20.015609733567096
