year,1,2,3,4,5,6,7,8,9,10,11,12
1981,17.85557647855612,18.76609734271287,20.204600409094674,21.21419313502118,22.373628751213015,23.594317862351392,23.645719021787613,23.925811303988088,24.179784139304513,24.215252567933554,24.04922296611278,19.612925446596627
1982,19.389850240017584,20.99257440673362,21.653678893130998,22.94457854016059,23.93748548993001,24.943556282167492,23.92260660005169,23.74175464368242,23.879013189930085,24.582375144335444,21.084040656195064,20.034087124487012
1983,18.459685357181957,19.587909783453465,22.002401634492568,22.366312065350893,23.012184400760056,24.368839615343116,23.96008692541848,23.83557979604489,23.541157118531128,23.99873934055712,21.63940180029396,17.510535424909655
1984,16.483927824578423,18.10224451932662,20.5389667043779,21.196161973214817,23.40119662759408,24.18287036783262,23.881444151266187,23.534141201100958,23.284456728263685,23.88159435658118,23.20353739251673,20.01077300199115
1985,17.18313039441759,19.52752517190962,20.765492252882776,21.458503586103404,23.564694346644973,24.888295388529574,23.990399474379675,23.514588731059163,23.355113368984256,24.074678041065,21.4277381961439,19.451946975777236
1986,19.092648517708497,19.400294094181614,21.99204336445688,22.842231581064866,22.84281589028237,24.063309495642184,23.885496208823,23.369818322946387,23.633237277925772,24.21398530685619,22.082491741509138,17.445403911556514
1987,18.913382624901228,19.577937095813457,20.636421493744038,22.63418534344817,22.2206738745491,24.739661009565438,23.83012370708108,23.524885623979866,23.54221900233537,24.006736115350893,21.300942207790268,20.009533225341812
1988,18.73207398942313,19.972787305250762,21.18371676677602,23.11704778333243,23.01577223694754,24.05384481612017,24.066585910981654,23.80257126403105,24.03616285119042,24.429710688369063,23.622914214791425,17.99433251515279
1989,18.125292021139398,19.85558051018453,21.518996070397353,22.663646597885258,24.254886763205135,24.20892056379026,23.84084979418411,23.66031801764574,23.867652764976885,24.151106543451277,21.357560585512132,18.75520909355036
1990,19.011212713828726,20.575948671919313,22.3595891381206,22.674007683133798,22.876042637149062,23.944772799835622,23.75558519965594,23.83445027349155,23.966842168736214,24.276345330627663,21.119410545535388,18.00981037500866
1991,18.057228771124873,20.281232223868788,20.474110301594916,22.278113743922464,23.666557046767192,24.699699408732958,24.238089953161737,23.86448278904094,23.855102052578015,24.025009844584776,21.534410692458493,17.80200091307873
1992,17.900200692636194,19.570840394960495,21.7264742860514,22.76235354468941,23.059678409527553,23.439171554639902,23.486376044752074,23.41989217622617,23.216771834146883,24.002963076072287,22.85801587098054,19.565954438204194
1993,18.984790997258433,19.886444189804724,21.226142122468875,22.930171201251717,23.494943136050118,24.560554647896573,23.674811832020875,23.54568657771127,23.43918670010867,23.99466692767919,21.483057080883718,18.4202626391806
1994,18.410145865528552,19.566547922006947,21.0039961208984,22.148054657334722,23.190183669604973,24.560975423009335,23.650458006820816,23.349637487569694,23.622558265167932,24.25587140321296,22.665604688284883,19.973963590687752
1995,19.380237803481982,20.923043605437957,21.79620212267354,22.993356836857796,23.26351166773306,24.546701470653964,24.06689691184787,23.727732868685077,23.84173275966902,24.082267692773392,22.171483740477022,18.93113368509948
1996,18.990169501173373,20.61536017047063,22.321905801849336,22.78995402096973,23.291976817986253,24.423155516391603,23.86814528896661,23.713404002883856,23.61549004905943,24.264328159862576,22.77912410738327,19.198121931134388
1997,19.212089893448667,19.405358308224823,21.961485813182765,22.605472624318004,23.700002458615238,24.228990765349423,23.863182605763605,23.50016010322524,23.779000052881795,24.081489451837438,23.56586074520112,19.84201927688479
1998,18.956469398551146,20.631124206161164,20.855059125887045,22.92666083429315,24.396784444581186,26.21729128229038,24.7769186583844,24.104744723249986,24.3084258862888,24.24395392955407,21.413774621776067,19.643265779978265
1999,18.383742143152887,20.916748341924393,20.517271372796223,21.49825393491369,22.51904709775617,23.9638399096248,23.72481934232326,23.782696138993135,24.070189632238744,24.775543769480034,23.840367801721374,19.33636815824219
2000,18.877734501490746,20.899442181844822,21.441343902110763,23.134476939674794,23.977294526029354,25.299263428721954,24.062638822819594,23.797447198186386,23.932895289985247,24.612308050982737,22.563472376184347,19.873297087387865
2001,19.685051959991227,21.130096286935373,21.452532692462345,23.35894875693972,24.827223665723093,25.078303398075203,24.382479481316523,24.151582999498654,24.19510303800579,24.37078994769727,21.218518181652815,19.301041142115725
2002,18.57589274250247,19.85593051335156,22.158112949372835,22.45829552819783,23.595563701335816,24.40205810453191,23.91012097400921,23.669465556743194,23.763863622130618,24.416580119504875,21.535780078805697,19.58158325726746
2003,18.63017999201352,19.409437211485535,21.32378758129313,21.35643004250118,23.510109601535966,24.349664992132947,24.09411590382197,23.750375623440974,24.356094184802668,24.371462351472015,21.641386326939518,18.812658866368462
2004,18.112680962519374,20.107437418546546,21.8637739567095,23.116655956462548,24.120763570694283,24.98368785740184,23.93307618421964,23.798075376519567,23.88817076276503,24.68912934282969,22.94939793086111,19.538083007444392
2005,19.861414032902296,20.60222806624504,22.393003092921123,23.046671419915253,24.36662491078019,24.335376604289554,23.899621055959138,23.9222212085756,24.08598639706112,24.441675231508448,22.465959154101768,18.74537810607366
2006,18.244275762701452,19.53547005460432,21.74292587992702,22.590343303280914,23.747829324255814,25.530276884647613,24.596282088379624,24.59745103486307,24.54344937137824,24.32589510051998,22.16104455382637,20.975064801039114
2007,18.22542616785596,19.362765567916146,22.23690586918949,22.10138029292274,24.729342686017617,25.729168728532517,24.696047837995046,24.132022636712865,24.485184499577915,24.93180067814975,23.219905787640275,18.661994311609863
2008,18.949771545529376,20.195918110964367,22.249778342311867,23.06413348706283,24.733516302023364,24.833616242693946,24.23324132886929,23.847687272297062,24.154473477074145,24.432248169964634,23.032938905402222,20.076675992086393
2009,18.139866799044285,18.792530954874145,20.453343778646524,23.088543121940695,23.577058502358224,24.781165318066314,24.147628945253256,23.936442293571737,23.893419897177562,24.396659066104956,22.594130475437627,20.853813160270814
2010,19.537284499093445,19.95243392229898,20.934554267591675,22.63566679560464,23.342267332137585,24.768474932920792,24.177421520471288,24.056251377845054,24.024050104697622,24.34418202385286,24.000500945678837,20.898009803706426
