year,1,2,3,4,5,6,7,8,9,10,11,12
1981,16.366709749451942,19.203824279611325,20.923428282954738,22.899828171101053,24.692384686991012,24.626042451650253,24.282202422625307,23.627964432494558,23.795733421647135,24.29505698770471,21.58448468686799,18.876880199723953
1982,18.80311315858791,19.49838626969759,20.876138415760572,23.325584062743935,23.810436623289032,25.036655784111964,24.19343952694885,23.42198736778492,23.698128631049748,24.194913433256676,20.71143788963472,17.358773489751897
1983,17.760078757542647,18.65054771455186,21.43866945738241,21.509626261203994,22.80854265228288,24.175662489657313,23.730281889418375,23.834349470650793,23.396875072258656,24.37977095158553,22.460444909595626,19.390239629009702
1984,18.155702600575054,20.972995042363575,22.722905987091433,22.192834117998373,24.351651316492756,25.460043069731146,24.273424994422996,23.81614477983216,23.423443896323086,24.298211681839856,22.663070934878533,19.591152279369943
1985,18.479443420300303,19.445499680068178,20.46954532819618,22.15052813479146,22.511942714026205,23.815657906440716,23.828035429386595,23.580781673481727,23.79294122632461,23.565330750623534,19.528644677097414,18.626071715500412
1986,17.172917376475088,19.7592115212024,20.588249186794386,21.93207236558997,24.550093142593933,23.8345476252493,23.15328688516828,23.31256244438957,23.856664145957776,24.091315720164285,22.87762411609192,19.109510641938385
1987,18.800694755840283,19.369055042110805,20.91603743133428,23.81168467129705,24.040818262550538,24.410490165869895,23.56840175204155,23.54599297912957,23.634817095158233,24.809588118252524,22.125121330792805,19.819892561887425
1988,19.071150654438696,20.134530983253477,22.348597102091208,22.23617905727064,24.730375006359782,25.37890867502122,24.0618255530869,23.810148050709742,23.79983836201064,24.077941707968456,22.34972852449692,21.059688278285027
1989,18.633987727415363,19.432181071988577,20.84795385892903,22.893886480422037,24.28272164945625,24.48784535691059,23.993156714107528,23.923767658722507,23.76926248564723,23.789031862814618,23.45183733885414,19.576237047147647
1990,18.4972451745529,20.413861894846587,20.695519315217258,23.00489501785376,23.539744409909126,25.44615585589144,24.53238622911373,24.123750879603072,24.02237096180391,24.431778823198606,22.917279047649366,20.094304165352074
1991,18.889324819550904,19.7179325216568,20.538740631586002,22.895417040061748,25.50321521661426,25.766134671408917,24.158005561947054,23.677620327079023,24.086349172747116,23.533938803404673,22.410839158071983,19.32552958514877
1992,18.067263583050757,19.877635293498397,20.921272079922595,22.27429039637008,23.490939449827852,24.49986173234371,24.22766984515778,24.009156697540668,23.489192454803977,24.155969971156495,21.992099836440016,18.15265545810126
1993,17.401030083542427,19.400360004299273,21.44208192565952,22.844768090724077,23.689545939338313,24.442046289841212,23.740430128083368,23.698716287907764,23.65065090314125,23.86167051730032,21.50381640954186,19.55171884543338
