year,1,2,3,4,5,6,7,8,9,10,11,12
1981,18.806667701521878,18.25931217842576,20.60300666086277,21.882470898029126,23.793224110364783,25.132443849872576,23.76506308096451,23.224399442913704,23.385719689244116,23.55656205660713,21.201046139480557,18.51336003023922
1982,17.490751761476023,19.395669927915485,21.346551234737266,22.194139990650218,23.656019522528098,24.73168719082612,23.436105826711813,23.42267439295123,23.67460303620246,24.051215451849664,22.18309800134957,19.071773440455917
1983,19.09886214072718,20.160829078227273,20.81073841284665,21.12158988526739,23.29405174059777,23.61500035530133,23.67956163242265,23.567662780675363,24.232026453701263,23.849083650359542,21.51853002544574,20.250841720918416
1984,19.74900550959094,20.573346779991276,21.50381488752135,21.960800964636995,23.909765943550383,24.804485697478306,24.26750936734295,23.732176696627647,23.39947475930264,23.64151050219961,23.053959699877673,21.6447253478824
1985,20.952793435013607,20.25259994614948,20.325602531806638,22.274741527707707,23.957668598997287,24.041424217577635,23.624409660919504,23.723202481658227,23.539568488109218,23.77688005390682,21.94508067553838,20.100899381570763
1986,18.73219421852119,20.080107673593908,21.789963949931206,21.938010244739313,22.14902819705881,23.91492875096204,23.603464154921017,23.687620063713272,23.872193264891205,24.606709905244685,22.634609572755256,21.935477884679884
1987,20.737177993709427,21.453763497538635,22.11313266147177,22.203304708943456,23.170234200897415,24.933755434768702,23.777446876852288,23.299542098917748,23.48229743826027,23.86554916236073,20.914363080466824,17.800379577830856
1988,17.249364856562497,19.1710897835163,20.38162682758951,21.633372941314786,24.49463631664949,25.755285414975422,24.781580265265728,24.15015737264104,23.539907527008154,24.096187135258287,22.24752480553837,18.85536762674272
1989,18.277635869775423,20.902072192222708,20.800295242917965,22.822685642196504,23.73389002196635,24.62977252829713,23.97771191870802,23.347548654831186,23.182777007120553,23.972658501780547,22.051896328461137,18.509372344119214
1990,17.34418251224563,19.721574643172026,21.03361176761069,22.544438184797034,23.83362188291161,24.18214313520032,23.372593211370383,23.304987059110516,23.633208772853504,23.858560959025997,21.46092971475116,19.637251943967893
1991,18.659714453064378,21.334775805057944,21.573730398601718,22.64784567325514,23.59235835345719,24.54651147098351,24.32319296260133,23.571037712722692,23.519784791485485,24.069221403567525,21.36436662739963,18.0918631522357
1992,17.46880041306907,18.819928435717973,20.674443717017958,22.517036547837325,23.728336392625778,24.208198109941126,23.811891360283955,23.444421518739905,23.355237872777582,23.654767204667337,20.88758884987233,18.251598059415045
1993,17.658978366831292,19.50108194616889,21.095182480486486,20.87965550412452,22.725628070005538,23.99759109733707,24.27952037657203,23.54285955782599,23.231221447923684,24.09086522857846,21.310779461498942,19.601262881984923
1994,17.576457933985658,19.995029611907682,21.278598210203857,22.391771304521196,23.170844494733373,24.557896401617732,24.061921633943893,23.962470326702746,23.621259368231495,24.48659460325325,21.71146665225865,18.27713081154232
1995,18.854353917061776,19.36315470754411,20.315504299053714,22.205624579018643,23.335593209998066,24.611186814601396,23.764585626823102,23.586348473828682,23.741531462651086,23.949800512171166,21.97660914061637,19.348424909853183
1996,18.309714945934836,18.989052180729548,20.91130078668814,22.473676870817282,23.385691574087332,23.919230690966582,23.638989282869932,23.34494829897889,23.335188743655213,24.15183434073163,22.423852902650367,20.257893804731463
1997,18.77414041961844,19.301761523437253,20.390812181564225,21.606176499603666,23.528599292371016,24.210730560523828,23.531560045533542,23.942570321263307,23.844884033002838,24.647010429971964,22.37065439818324,18.58743077198497
1998,19.234779536534344,20.19692907345791,21.19558412606672,22.190939207890338,22.596788519182933,25.125471386408396,24.561730845534008,23.714321623659792,24.095268729386063,24.549391686038245,22.705580685397518,19.15009234901106
1999,19.076204887373066,20.35633508207968,21.793357783669418,23.168294119949824,24.220586857580596,25.065098138517715,24.02872421367206,23.856279360950733,23.932236444525227,24.57121166911928,22.604080769201495,19.127883717798472
2000,17.79554218578914,18.962149887323836,21.226821996947287,22.247109862142317,23.595605485982784,25.080038036659296,24.242811273006026,23.972857862067464,23.61382862144885,23.79353998393749,23.730117270038853,21.476263179198853
2001,20.7980681161435,20.520933661243994,22.10710837359505,22.87206098753146,24.10417809277884,25.098668145051924,24.21509261066046,23.76739649950323,24.173237193551806,24.795117256211267,23.202203061339073,19.324328561429812
2002,19.577635131729593,21.123093035943647,22.07072236200146,22.695360190187785,23.819503789141972,24.542405157775345,24.212201266180486,23.35195004050729,23.636470772589238,24.40268474321551,22.016022352625935,19.663965637220258
2003,18.753671781951034,20.566482383228333,21.98259881060538,22.181436104902886,22.782309072323844,24.389044353943962,24.9018399767223,23.772897339727482,23.866143137838858,24.27797788331968,23.117352534611335,19.967000879438313
2004,20.086387205598342,20.719815969484355,21.53636380727458,23.849067378000527,24.682705475250522,25.1005043600635,24.797659547472435,24.043352624429822,23.923670529284816,24.645292143801242,21.60287773431395,18.694192589043865
2005,17.579554939354203,20.252404470790754,21.645781518206732,22.655553989026654,25.11458310695345,25.46290875571282,24.10884317360884,23.92611829106982,23.806063087269777,23.904281913005033,21.89928407032532,18.328153267610112
2006,18.07232231557357,19.80194071307449,20.438366321105022,21.59754463874401,24.511284000473935,24.120186402088382,23.848570688534405,23.704803631758327,23.756641171475117,24.263217965355793,21.499600120659263,17.268884871741193
2007,19.326856812186968,19.951658153917062,20.8364896323688,21.52059633948463,23.880465656474637,25.059277559662966,24.725835533553,24.22359537494688,24.23341253403858,24.370732557279037,22.60494082048545,18.393061275901957
2008,19.15583675932988,19.827652188513024,21.5613234183759,22.422909783600744,23.422483134402334,25.61747765469068,24.57897478636732,24.215245799701698,23.975387766306326,24.35008436454103,21.843102547207984,19.707662622851114
2009,18.729892378037274,21.834199065525066,21.937033584670157,23.257957709166355,25.65917431492215,25.671602688369756,24.533114922769293,24.09792057094406,23.949142432993362,24.62647613881545,23.6827701737346,20.580403861295444
2010,19.027847065203584,20.829862729637657,20.924876354671856,22.713511246081577,23.92088882344218,25.100875992732252,24.516542504469157,23.981146196739118,24.035482998491887,24.349590879654098,23.162156956349865,20.27615371396608
