year,1,2,3,4,5,6,7,8,9,10,11,12
1981,18.17601497942528,19.826666863039417,21.462071230270585,24.300841610893407,23.74450154449092,24.614375232327497,23.961702956186063,23.810987525192946,23.498647052790023,24.041378319365588,22.56123531276579,19.381855193098172
1982,19.542328899125803,19.54308283921521,22.221086764650163,22.436594490322534,22.960007928523723,24.536965903149532,24.121344013850155,23.47971475124209,23.686100224424084,24.170324109567858,22.528433886229372,18.34588151828586
1983,18.88844776002038,19.74288847888764,22.245498882554333,23.60172649479393,23.589910482997723,24.137937028350972,23.91558462645121,23.452413679608547,23.595374736676096,24.03485958464535,21.70980961552495,19.698059277670374
1984,20.221890041810312,19.063103415072003,21.05162047361403,22.104830116934945,23.678345027659315,24.737557634783073,24.178963160822452,23.740111962401773,23.887250637113926,24.246559362136363,22.975018769390577,21.790520269068544
1985,20.00957317969482,21.162666093522155,21.633303006383723,22.79063197232508,23.424144069617007,24.54536209472046,24.193791171234857,23.81935998809679,23.57456588592258,24.14986672428915,22.005719992523034,20.200311098001432
1986,20.13804093889147,19.534003155741736,21.61145336687002,22.43201105535888,23.95321717291998,24.30222328978994,24.04865956132066,23.727392924827036,23.862493657757774,24.251832855327503,21.458224238241208,19.086882306521947
1987,19.75733486669275,20.27808982176507,21.69769343892182,23.28363439713265,23.313229212071526,24.703097825163756,24.470582846037424,23.950428623526346,23.958289215272536,24.232648619854594,22.36288559847522,20.42253985778791
1988,19.85840903919346,19.81825775172601,21.765401275979315,22.173462558261733,22.988727054307915,24.67863364901131,23.947831012540284,23.76153507640918,23.710595128993045,24.48811309037883,23.39532157834244,20.698264639230803
1989,19.837306626723944,21.0082045145467,21.285717441803644,22.13236672943338,24.46600085853819,24.742495554448105,24.52473672320721,24.120718586075906,24.279120102214208,24.69634664784762,20.957714814399402,19.601817199763328
1990,19.185295112739183,19.205455057241355,20.695319156619913,22.383077705977175,23.633691993890146,25.733864611503193,24.773839867978968,24.322397875556586,24.319696921537584,24.91024387685972,21.28333059607652,19.88693248982005
1991,18.88476862957779,19.946847344512058,21.76147392230094,22.837395149121214,24.230168076023208,25.217195854986734,24.489249536359036,23.88717084557679,24.015910249410958,24.26277629253116,21.68854455793122,19.936264343449505
1992,18.43750216088774,20.005622140134026,20.660378625187864,22.372699461163638,23.217752173796033,24.093983919783295,23.69370724997277,23.48289679743761,23.55239595048047,23.210080274442074,21.41756483063204,20.522932175128634
