year,1,2,3,4,5,6,7,8,9,10,11,12
1981,18.401279542301353,19.588047619415466,21.655754078467034,23.430214650501384,23.904757801425088,24.82641733544318,23.68301868012102,23.62014448410299,23.550011996772728,23.540911469635848,22.40257396788302,18.63401853668806
1982,17.41657892829826,18.916799447065223,20.894208514052306,21.738806583008472,24.257121273868897,24.191258119791485,23.824826429006958,23.43769324378448,23.607223729010936,23.773041455835315,21.152208148519495,18.379868819960073
1983,17.729926672939737,19.17500996565313,21.38677777216611,22.42642990448227,23.680342383402298,24.03409263557398,23.662301775067505,23.094046686553884,23.134663011723422,23.367486840977577,21.694410229906712,19.58562735698451
1984,19.648178156202526,19.45684596586513,20.103432021683524,22.41307093530258,24.31712397696962,24.90143835373306,23.647367751703577,23.745659305114142,23.761408805585724,23.82940894896913,21.740684472666864,21.187136779838646
1985,19.066158160206076,20.656424375577867,21.820176231693203,22.865804926636066,22.992119567632912,24.648776430959995,23.964369226043036,23.546482561981254,23.581212590993765,24.07772371562272,22.608026284895818,19.123088374223734
1986,20.13010062750216,19.26209591468369,21.377422818972896,22.043010957500243,23.68489206810404,24.853105104400026,23.70322548763297,23.58417037279166,23.762490797226285,23.7767281215383,21.85212132430034,18.308955469623942
1987,20.131822270256436,19.60884489258338,21.60392852468589,22.21371083468308,23.200856293096944,24.833887293143945,24.46799224816776,23.73861043563372,23.94714703298174,24.358943115333656,22.550531029250976,19.324089682888513
1988,19.160606750648192,18.909120750187874,21.663167067519314,22.210677088016254,22.979800037685337,25.04305449743457,23.498228493458324,23.676988539275115,23.902323207238553,23.673911879878197,22.980167467208847,18.708488693470343
1989,19.047596505592356,21.096314245046653,22.08970621979174,23.00732280757533,24.828994081092983,24.898638295243053,25.31245047738284,24.22285922003602,24.174576474819357,24.70324650496746,22.502454554298268,19.227033690664463
1990,19.265157360346365,19.832299928213185,21.257535815834142,23.025470954352684,24.4047686079275,25.51178746808875,24.61687743182173,24.28146562099925,24.026382939091757,25.216959628986057,23.053454040107667,19.39019885415952
1991,18.29733535533986,20.676344285906218,21.756442362594647,23.20956526494687,24.51278946580302,25.352992324729296,24.285359147400676,23.78688926271357,23.9243923716004,23.890941591972414,22.600429999218044,19.908856210005617
1992,18.433033002441856,19.522489410368983,20.41729481509226,22.004882714308202,23.13121782704039,24.190283444314034,23.291083860026713,23.407024279000943,23.360213213645864,23.485151812095612,20.91893864305679,20.886555344561312
