year,1,2,3,4,5,6,7,8,9,10,11,12
1988,33.377070913747275,35.93761778694884,39.93855493575786,37.97955924811297,35.581348481614675,34.28010784029103,30.83106650978694,29.6734296787868,31.38351538659237,33.32956662754744,35.65510474600773,32.528212732549704
1989,34.13976441817464,38.38770204194645,37.78074107535829,37.68218056149568,37.70641201311725,34.975863622720404,32.593049587347416,31.04101924148162,31.271537060959187,33.75208134216696,36.27992193082971,32.80902689770095
1990,32.65443248410305,34.99152345985655,39.11984264958817,40.82249002614185,38.50995693919894,36.02270065800612,31.846653908869683,30.328955638472376,30.356496990070017,34.60270394434271,36.1501987042097,33.37081612122254
1991,32.68213281081493,38.37308060508783,40.35159251717316,40.344296935528966,39.33757525633249,36.22447887714849,31.836612781339085,30.05679169841421,29.62754107919672,32.62034236349469,35.74319299814134,33.676082014140455
1992,34.07144517838438,36.4462448209214,38.81485652970085,39.821384909271416,38.22919569584698,34.65645056835499,30.700705542305624,28.80251432749412,30.300331613413245,32.3590813148742,34.588766700627204,34.91238273610061
1993,33.01541214048324,37.07798603246828,37.97161745545137,40.050534855360986,36.59198477408053,33.31175074698283,29.583741636669654,28.963972291830046,29.17766365990544,32.98242571897956,35.548462081830934,33.43539297927561
1994,34.706003526280725,36.021108207512604,38.66982981309585,39.46383099504845,37.3290532354448,35.72744515195918,31.41533186028517,28.90336992511001,30.699376712184325,33.77702599302123,36.380634159426606,34.43975939421867
1995,32.641010138925544,37.15116608261893,38.92088630814602,39.59772090486241,37.5802862253819,34.79071917233302,31.290900817787545,29.398190523888363,29.347883796405466,32.35308428253011,34.170026571832786,32.063564937746705
1996,32.25902622659168,34.67165339906827,38.55114941939655,39.01189295598898,36.14732187139106,34.879325155672376,29.825532142806058,28.884376115962223,30.29055344797968,32.97200489729898,35.22111306518412,33.04769243777447
1997,31.73151167187984,35.36221863679735,38.204262811397975,39.21748417481519,38.4521835464878,34.473946289449245,31.97074769736709,29.07505743760585,29.784692865013067,33.31695521812777,36.609015097649575,32.650749335969515
1998,31.472612239419608,35.297847552832444,39.98286384774482,39.52147840918276,37.91103421054324,36.7079864413174,32.66645646452486,30.25394946103457,31.08519574310549,34.39717550980253,35.73538664395042,35.223753959526
1999,34.63118549535555,38.26205594325078,40.34238273575808,40.65227533492876,38.73250352778554,35.905818122305995,31.88036833808785,29.99361999737584,32.08127713735586,33.390504286287666,35.546889629758965,32.49952890796378
