year,1,2,3,4,5,6,7,8,9,10,11,12
1988,34.66048754584425,38.158607668161416,38.91306071793196,38.6165691877126,38.00746852424418,34.91996961221051,32.13425787868746,30.227745548826665,30.83594675772152,34.332889900313866,35.81350904109317,34.55039664004497
1989,35.684657554905606,36.86302020516069,39.35562125294002,38.80240164649727,36.41915985365424,33.69793499649706,29.989365321289675,28.68393673490852,29.99920435629097,33.78082108578773,35.608213304755445,34.36297297461256
1990,34.06638574280598,37.526078515323874,38.77293521745782,39.37476727474211,39.11524074228631,33.3831942231309,31.960923199073832,30.996570186575404,31.979410247004704,35.47936059228144,35.86207010218821,33.938460527811515
1991,33.36397412332247,37.44328160876311,37.440751412859406,39.96188301260479,37.00122787772018,36.354173958597656,29.6508484318952,28.23980283820461,28.60311495145892,32.45568569895468,35.261307395444945,33.675322609409534
1992,31.769784116919976,34.26380873169964,38.29463246029596,38.65176534931242,36.21727494769205,33.38749677407096,29.619000031851936,28.67582855803088,28.41876354816793,31.277340682035224,34.541683209226335,31.426417172657303
1993,30.65402135083351,34.13543451443966,37.63909910913132,37.75886643326175,36.01883533389991,32.45824000887811,31.082664270658537,29.466634683477324,30.693012599328544,31.58057942490729,34.95549190335935,32.79436350013291
1994,34.596930757275416,35.16652807323133,38.73736492785738,38.141067261832426,35.839644693373515,33.26198485854016,31.0948173010945,28.38731677119916,29.547442998843422,33.28976976259725,35.56574667447306,32.498612442630154
1995,34.112535111485215,33.93065828720817,38.43540402029452,39.51283356772217,35.88863104516916,34.08096980439941,30.71471589913888,29.879978140415204,30.44799337201348,33.48902820650827,34.31306083075101,32.78842317298219
1996,34.45668187725669,34.25169466321679,36.96067576297745,38.44921359138191,37.933947594989206,36.35802231988552,30.48663176179543,29.35533848124517,29.96045294559412,33.82757831874545,36.111424650677904,33.557645301306856
1997,35.49033291029189,35.66053486397645,36.84575345229293,39.45526178539015,36.950016106683485,36.41762805369856,32.74518703476258,28.45828394080578,29.91884977943111,33.692472060041624,35.470142041569325,33.40899786350478
1998,33.32257533542488,34.16309681027497,38.28643529736898,37.45929772188165,37.70837541301721,35.198739719674904,31.576339283069355,29.37360132897776,31.33531545818192,33.25751884626187,34.436454706330856,32.237213328106506
