year,1,2,3,4,5,6,7,8,9,10,11,12
1988,34.31155194859996,34.77997768249822,38.98374435177544,38.82120499933027,37.17405332752647,33.38265521436805,30.86936536949499,28.728139552973985,30.13919470115799,33.1998710761824,34.022262369584254,34.92018266054298
1989,34.723621015029664,35.41917800472508,39.158312461751,39.72927988400589,36.638320705576,33.35814966446043,30.551304919904887,29.5879431059168,29.17774403410336,33.733003318473585,35.36257309622389,33.32835241332837
1990,30.71485120631535,33.256918224114735,37.68000894109687,38.826435536397376,36.36017620072545,35.1135882003553,31.93561860095811,29.785323717832554,31.511432715983474,32.99513872505375,36.43725301342227,34.41306478521038
1991,34.64257911717372,36.92297126965735,38.30221462723639,39.70391640696669,38.42144105068775,35.65914684006907,32.469564806941214,28.58022539294028,29.817415767113616,32.99637308015393,34.25164647987019,32.67672293805475
1992,31.02758437368876,34.66622287616549,37.28506786595037,38.78166158906422,38.26251771979883,33.09387311753774,30.43763278710224,29.439216279577888,30.83940175601532,33.31899051160562,35.24934263850411,31.988015803174765
1993,31.54104962214496,35.5537798868233,39.7469677546596,39.36435291967258,36.55802819352901,33.52955223284609,30.3373674373858,28.95585497031419,29.982556210702786,32.62279248059745,33.87541532098035,33.42294833205468
1994,32.383240041220105,36.48541808395136,39.02725352407057,39.57903159014854,36.90668717883893,33.83063709915256,30.313250263891973,28.159859918206347,29.791783036677675,31.13864567556569,33.48729565246014,30.75379021557775
1995,31.25413581165594,35.37225771664385,38.37332970711751,37.140431347394816,36.78407436324439,33.17500346179008,31.11019835610604,28.91077552047121,29.84549320351505,33.39925400490219,34.25328473287881,33.961068598289
1996,35.999975370004606,36.53750759447327,38.60665221261865,39.57851876892793,37.7613048296519,34.37010853346468,30.99153068941024,30.47940807761537,30.2404512438866,33.78028791292741,36.4249543354014,34.56330767003247
1997,34.2588715505067,37.82913933251381,38.694588314283735,38.283610923569725,39.03198775647216,34.32832181456276,31.72843326913246,30.88314999033415,30.108970128920703,34.16050738300216,35.276373111015026,34.2724879501618
1998,34.695256071760966,36.133502158283775,37.43124510470124,39.6979408160886,37.17027428767044,35.75382820799479,30.95937107925964,30.26222485083257,31.73269673512598,34.88271706490094,36.35422331742225,33.97430716691416
1999,34.55562684007609,36.88701238650976,39.61510393732472,39.71661548131807,37.7021336459333,36.47702976581277,32.8336878132073,29.515292149329124,31.00597855201388,34.235204110435696,36.27928999319555,34.60237860334375
2000,33.90866044211085,38.490146413862696,38.4776282976772,39.24075628317224,37.86489812163299,35.84446039089146,30.723868725913256,29.098313625787306,30.577751010657025,33.47121579913684,35.55710552808587,34.05821515674398
2001,33.67160449280125,35.19742080740868,39.549585301189225,39.28388613340657,39.13881765163615,35.75811549433245,31.81872857549601,30.056357408277663,31.023399347671027,33.495407958148384,35.059246115220326,32.93677259510382
2002,34.48981868198084,36.41710531286854,39.55290797993839,40.581598764725314,38.60245443591021,34.44598711574988,30.95784587861885,29.35556729772086,30.31416565061,34.05081174377236,33.745537503435926,31.11574007242655
2003,30.972610164697016,35.63385781290394,38.22695556708565,38.309507774247855,37.05609410112336,34.76029873963832,30.49511971098593,28.97141990412228,30.495772013401208,33.0932062610667,35.9400711765223,34.48896384853536
2004,31.561965949377697,34.47589769110166,38.61425102855784,38.107035827805525,37.43341917166761,33.41377797447936,31.378753630033582,29.574532058200173,30.441094627960563,32.891307195020175,35.36577897098427,31.909559522648056
2005,32.20602882836487,35.528222791122865,38.3764138647163,39.05176672278504,36.74756021569116,34.51914241421448,31.010575846270505,29.39764712601304,30.1931059196418,33.47856358405238,35.73690441646506,33.5728248603786
2006,33.96852999066751,36.13784214294434,38.97474525700309,39.68136092622492,36.91615696191826,35.341842036800465,31.3654308193379,30.68819578558384,31.02588309720392,34.71000697754064,36.379547117722126,33.61374769881981
2007,33.50648279778665,36.620946937188606,39.20731511866019,40.132628208946805,38.61340017948584,35.378231260268784,31.514316478470164,29.59228126929862,30.796776041483657,34.06807340931063,36.14480351271373,33.87872978303468
