year,1,2,3,4,5,6,7,8,9,10,11,12
1988,32.86846114167646,35.67451727035688,39.41983284176691,38.43599176078264,36.02890096262171,32.83020927959852,30.584742299646493,29.79224484488261,30.490556706550137,33.914291982836886,35.184324960881085,32.59570804806104
1989,32.13597300438807,35.7109051762943,38.44892984030283,38.30073342090191,37.62219792328013,33.20389918762425,31.55713809196088,29.01601788101719,30.13359053760057,32.21061662707466,34.46499580737098,33.76913355188382
1990,32.71938559204875,37.992251392811184,38.63672487464639,39.13516087578611,36.9878444406417,33.64635905734536,31.324343741874067,29.947544206007056,31.279678032129844,33.33117237057113,35.59354742084518,33.970669249849
1991,33.65675294138964,35.7165501901669,38.92522338951692,39.67629036754127,37.36293854188907,35.038781061480435,30.231431880924653,28.599666680519984,30.529750991130875,33.376456676244565,33.40635783585862,32.859968461763444
1992,35.137211716441634,32.77895064871829,38.203001404292685,38.15640219709227,36.31350126991779,32.85839364171688,30.661607082722263,29.39667578942152,30.379537540828338,33.22739748814415,35.07662791422395,33.746490260561934
1993,34.64640164418119,34.640446053282496,38.745534664470895,39.28234438316062,35.1169715493476,33.43798290640181,30.831946305455272,28.593504416024537,30.71833776505475,32.45608820562306,35.63923925558399,32.55410595953397
1994,32.16375491449391,36.76205488749125,36.42463106808452,39.2461464244238,39.31714059057535,35.411335067842415,31.541075786272145,29.437622687837585,30.42157823414385,32.80437032126118,34.64632417078774,33.03959053571796
1995,32.027732774291934,36.20677020315709,39.19126000974621,38.40809356646633,35.96038777694773,33.7799412583401,31.31017703829413,29.50158842845448,30.30916571504352,32.22862666162032,35.507543760243344,33.57233463572528
1996,34.49562092060085,35.764655695236506,38.82562850717533,39.34455472531446,37.69948450161978,32.97396348074515,32.24593066372505,29.33877260666397,31.45999019071754,33.708208917390174,35.17188473294108,33.54776197614925
1997,36.25583683495914,35.846585474443515,36.70673931810808,40.15501626061825,36.18745202370047,35.15802272565577,31.248319241775555,29.857217883898223,31.197500225160905,34.11914315862031,35.52430203956742,32.53748959190344
1998,32.72120650621326,35.582698121087155,39.19947579731345,38.74308391816915,38.28406655555997,34.75091473783061,30.656813777401773,29.8193624787158,30.455500616782547,34.06979649116533,35.8146004181257,33.19540827222773
1999,34.069017910164284,36.87591007439772,38.305067104204745,39.24308314211228,37.30535449420127,34.055363029685466,31.726037737678464,29.31560748767928,30.040712172247844,32.73884302749722,34.73823083599695,34.27434185850865
