year,1,2,3,4,5,6,7,8,9,10,11,12
1988,31.745486000282657,34.89364128816624,39.172189339914944,38.56591517466817,35.810307491271615,33.293513520127505,30.693857432478605,28.286266470641323,30.41065495848711,34.851497382470605,35.357140048072026,31.75880357725596
1989,30.203898595308512,33.52428424966946,36.64486001829071,38.92387233071175,35.48326274222929,34.15464473137852,29.652271076764688,28.172060399278543,30.04972521094616,33.37766955701036,35.676755270631446,32.44480784322276
1990,33.067085106804164,36.02287111407698,38.295991353214994,38.96587425752504,38.702242476472016,32.13585426452421,29.00975520205059,28.86058278993479,28.871846762903527,33.57840211988102,35.62174062251312,32.61097780423381
1991,32.27324789391467,34.956916911927195,38.79238976110592,36.34341621984234,35.95073985522267,35.338122888128275,30.23879794454597,28.86058665108612,29.80380345200092,32.36133310620279,35.632762213267064,32.33259398808688
1992,33.25385102084386,34.53635327415851,38.4229487185922,38.55510494594829,36.92018996326698,34.46568008583468,31.07669365244628,29.784746530734537,29.48624470549867,30.760845987027107,33.45530000997106,34.735687097636216
1993,35.0970695793286,36.33590880055723,39.34227503528985,38.72503270689359,35.80741150435152,32.656520032760014,30.77221712427601,30.390265090608803,30.38776550981651,33.70641914159798,34.94809148296591,34.30066327787389
1994,34.54463540293612,36.21641116974923,37.39820750337048,38.2690913764562,37.1341094912742,35.71308107483285,31.430770459947404,28.612446571175944,29.61447456955154,33.56120066361604,35.88864044999612,32.56974346146796
1995,33.15028907494371,37.10793272752819,36.35046325609607,38.60182977553576,37.545298392502296,33.95029207172007,31.11036442496477,28.249326503317704,29.460375190615427,34.11616705451843,35.88070614138912,34.406825469138695
1996,32.91876972024663,34.05447451249376,38.98593471354788,37.945587203156,35.547828321581534,34.5736722937897,30.13116216542484,28.30197403705668,29.781495036273007,33.68831694195276,35.74644491580386,33.52993160495155
1997,31.116748242638,36.78794133901215,38.97805400507086,39.58824185345418,36.21443769922421,33.19033147028224,31.08414184648129,29.183057654584587,29.9236621724064,32.893400733007574,35.19499624514809,34.822930913523905
1998,31.71107065117825,35.23453297506898,39.05482567391993,39.69761235295865,37.74510146132007,35.23735194578288,31.216945129599253,29.753150714030525,30.201132311124727,32.36344293431313,34.29237192039763,33.63959175524358
1999,33.43283866563089,35.59949850324225,38.08740608644917,38.668259977002,35.551535602125504,33.68622181394181,30.833709857744644,28.782932218691027,30.06713043626964,32.18903081856549,35.33812516074447,33.61147136373329
2000,34.54229349570845,36.38202685530847,37.63858267533821,40.59646864549241,37.322667396222506,33.924427006574454,30.08230389734991,28.402017491465823,29.63942250546416,32.99270528230068,35.0852969851124,32.973103799843315
2001,32.94511889861493,34.13262068369038,39.67650790226613,40.11721439211344,37.60517875737276,35.490260347001794,30.928292396833577,27.613741025969247,28.922565814187983,32.99994411442523,35.53678790568133,34.34216769024078
2002,33.477359368808344,35.134061506914954,38.743287144874365,39.907930008582255,35.627385710170856,31.94879862824553,30.083998798038056,28.578266427064765,29.21589353991988,31.35081707338037,33.636897766277045,34.233581263199376
2003,35.09814338381802,36.14791227400961,38.42476814096565,39.92285729141917,37.28111576278111,35.628920629269444,31.423504066322845,30.295283407456505,30.08948196366231,32.66032515522486,35.00930788504051,32.671580968795915
