year,1,2,3,4,5,6,7,8,9,10,11,12
1988,34.567240897921145,36.03573206265246,38.80794049476436,37.51889433789877,37.53307197989244,33.989546512939896,30.13853979919073,28.18678724635032,30.0082424609684,32.62753885360343,33.48051984665253,32.589204434989725
1989,33.28048901479705,35.88174611043313,38.42997925835288,38.98929668150886,38.07701822513041,32.57763179729474,29.91559754093124,28.55597244620488,31.512640659627813,32.82938425709883,35.46006015489174,33.06029734375012
1990,30.520667141142653,35.207684107933154,38.3225085461689,39.94306285069614,37.78806006634584,34.74181967861416,30.5464506972975,29.63369967975696,30.328718499167028,32.48765141968161,34.1425364901495,31.71489256983872
1991,29.44362139168712,35.50588028788868,38.08629688109731,38.33629814132644,37.25693781591416,34.17227678716107,30.471129545706724,29.046132306548504,29.767807937690485,32.65748148248928,34.86851111138626,31.67283347098116
1992,32.324115496036455,34.34478412815991,38.69061969659548,37.334938563103215,37.922190496838645,34.14807840442642,30.096234618626973,28.991445383792826,30.43155390914924,31.12895728674001,34.5012474411262,36.19216631634725
1993,33.03350530832282,35.38344274138195,37.16553199845075,38.98203477543526,36.38563433058477,31.881772578333027,29.370772812044702,29.719615465578592,30.580836390110484,33.404229276287666,35.484354716804475,33.31570062283596
1994,31.923479149428807,34.924592920669475,36.74959340102151,38.38228417248118,37.23802931752856,34.86606095903144,31.0230954308918,28.732855209847443,29.495403646503465,31.961953602598577,34.20665313208526,34.579825711230136
1995,32.07993856905459,36.03794018112065,37.72229000706083,38.08358531956757,35.83431599710924,34.58503624205045,30.77114401546268,29.14502753702402,30.798732073242228,33.75085957745242,35.51195518740704,33.741284454398674
1996,35.05292223768868,37.13481821250206,40.56207683805077,39.042556171125085,38.014636024785325,35.57314968309218,32.490153188351044,30.92586078985223,30.54529150280445,33.98562168655182,35.45412074308033,34.66231543927623
1997,36.24714137848392,38.15352470262125,39.04549592418334,40.04726770877594,39.023551167139225,36.42278918734259,31.905715720128192,29.48855255624412,30.737842267954427,32.73772680893581,35.14911044150848,34.32098111440954
1998,32.536871406012246,33.30445859535733,38.16230298016361,38.47291499755635,37.74118393156295,35.281330924451595,31.118760918231143,30.79596411966413,30.20116106884792,34.13106101741612,35.587093102963124,32.91300249427986
1999,34.024278106443624,34.96287164992655,37.7423507413855,38.34028692683369,37.732799370968365,35.24843995356916,30.652049459768545,28.91250699188649,29.84053731405189,32.4922959887118,35.53404910649283,34.13966988621297
2000,33.869340364000784,35.85548745551794,38.74442843175683,38.67635960396623,37.6447808672497,35.44581753212603,31.97919179902971,28.32249321078504,29.74766766170266,32.77109113773639,34.91867300485892,35.46507314445203
2001,34.981714349114974,35.22645823122477,39.31647026119991,39.25237532707906,36.13808453891755,33.91959190430073,31.591538719789668,28.73978782641059,29.939435638010803,32.82371677988301,35.618228400703984,33.40062029816989
2002,33.46999013360393,36.422627888374286,38.21188691261784,39.23063687254483,38.15250718070359,35.83059319330655,30.71099614460145,29.243813086958088,29.550236001541315,33.89407108249369,35.40780540903286,33.17891127129548
2003,32.93146918213943,38.84716493493095,38.91184048049739,38.22717863010625,34.91181283353528,32.25288197291526,30.67433253750384,30.343177556904177,31.283616160631848,33.84638699896188,35.871373748330264,33.077290700302186
2004,34.16300182544215,35.98541766027898,38.510006541336224,39.42736188156745,36.50184197171622,35.13089554538131,31.86895839436349,30.33076265959972,31.164738566010065,32.59869640295116,35.95511661614684,33.75843304554234
2005,33.26834896873318,37.583919037226096,39.0084450922634,38.881727445455184,36.53651750000979,33.674800845793875,31.81103209777134,29.17975612336682,30.854846569238823,33.95605917377121,35.65678735833507,33.90239946866082
2006,36.12940116664416,37.50690735393132,39.99855079298562,39.10545113291316,36.26826242269453,34.51184579619399,30.650167299576733,29.539352759873022,30.009014562708742,32.64488499037235,35.427044995681904,33.54538694633397
2007,34.13241596960039,35.86974504682135,38.65311056659602,38.79674239798798,36.11435926807464,30.2958231037936,29.68249552374161,29.35964514226225,30.38495144866102,33.2442035644153,35.18509737187868,33.64382048321408
2008,33.57622358509873,37.62631568089728,38.1983184232151,38.3253367136001,38.86451286115043,34.280825454434165,31.39441827897737,29.80665504066498,31.19111329470985,33.15399371520515,35.57133882564663,36.06174417130215
2009,37.7320255774912,37.97941529190297,40.85799640721008,40.918183198466586,38.18721304903879,36.75721896507142,32.29084064982661,29.97118364127176,30.5009750813296,33.274125057503944,35.68403324658951,33.78488293096283
2010,32.43168047770523,34.367283423900496,38.00752024519778,38.75499897732234,38.20794518899513,34.7363114766465,31.39418962937194,28.23860735460104,30.736834683770148,33.215369430546524,34.53958418129171,33.67642060473237
2011,32.94787189814938,36.69954681576651,38.69526591925896,39.1246447112278,37.451906083859846,35.149123999532925,31.903034365832625,28.810792946562334,30.55180670617469,33.15278977180597,35.80684445386992,34.30084073865712
2012,33.43577686427078,35.41797712001451,39.05922457629216,38.26805277022277,36.46913766472172,35.13298998702279,32.8340887679708,30.838292228574204,31.611230874290257,33.18304824946978,35.148541505003465,35.770019596522715
