year,1,2,3,4,5,6,7,8,9,10,11,12
1988,33.06602256074419,36.16053741203103,39.36249410208821,40.04477705271636,38.226798797722175,33.30666830877119,30.92425686381559,29.28766068359417,30.164412799346124,33.43396525765594,35.515716494122806,31.50314139670196
1989,30.047167940559845,33.74394508872662,39.41474936560651,37.589952762612405,37.81799645467745,33.911042398694285,30.189080907664003,28.07102497289948,30.48302089620254,34.26017788734688,36.39201867037674,33.742638606581515
1990,32.042020232929815,35.76326168735469,38.33996806300858,39.72156499986822,35.94860083532365,34.57124256072138,31.501437543261737,29.957639246341174,31.14837126611024,34.57440977240159,36.735163858766974,33.70245448110542
1991,34.10676264516828,36.222981052153486,37.9758671814881,38.92253207095845,39.392408393765855,33.16644774051095,31.477573654980795,30.678090761921705,30.758596158928523,32.754230770013145,34.70647423771166,34.58986099476557
1992,33.646915116865536,35.44067631407572,34.78386334034503,35.85940868300701,36.14403035859367,32.593734875790744,30.31217323804493,28.15313300322088,30.7200015600573,33.00163317878893,36.265444418577246,32.30230651518962
1993,31.07980257067042,34.21568586467299,39.014715111275095,38.31953135243449,37.19511378104784,33.752848701862426,30.51388371215077,28.681035775188807,28.9359217574844,30.338081456362723,32.970732745919186,32.419147324999
1994,32.007994101922904,33.98363002958571,37.90546737268603,36.8932015234094,34.10184226075969,33.115074703681536,29.19084656707316,28.091682870714,30.37243889454805,33.77983051676634,36.12995799723346,31.752178314942963
1995,32.67963589494679,35.86691087413173,38.30116376090216,39.48544631242387,36.08698706914498,33.585546564122,29.31983446431834,29.78977161850817,30.313164460275143,32.47599639430208,34.66324111983206,34.674024277853896
1996,32.157657442028835,35.254076110810296,38.06165340121708,39.13541665198364,36.5161227325765,32.75756871405818,29.87699284683905,27.84943704033096,30.336242309595864,36.20282395821104,35.16338531820476,35.014797170581005
1997,30.71411491883877,34.181124434920015,38.722706865911306,38.760696396526825,36.18261499566583,33.90523464142199,31.51238639904306,30.059042198185548,30.92158984090493,35.80262063857966,36.93863012916135,35.397458016953266
1998,33.16500464055629,36.27205303787554,39.46670375637175,39.86531842824181,37.77262666728377,33.98394844777368,31.11137714496325,29.96388784424508,29.16418975449811,34.16913395760393,36.278142079546505,31.890579606960227
1999,34.307834800473664,37.432407732860376,40.5452583108332,38.72153216894184,38.08984236608042,34.4595422146014,31.741811150388195,29.586869427241428,30.5343275968013,33.50287957073182,35.765158240865134,35.558481908621914
2000,34.662565595930275,37.62934434907674,38.82768079622172,39.69631529930071,37.28848858853945,32.59176906027259,29.4014486968186,29.0566058649257,29.30732525782281,31.467445921679616,34.621651697150604,34.314409680579246
2001,32.95250785367457,36.62800790804221,39.30539131808323,40.63857666889026,35.6589459295704,33.330838240530355,30.49839626944992,29.065932670083587,29.5150123397062,35.9431996158708,35.954581243119584,33.102805297419096
2002,35.4067912865718,35.02207011402599,40.47968758535622,38.57710709415616,39.366358890346746,35.11941280896101,31.62207851803152,29.048249363160703,30.14029595017348,33.345050832262295,36.71507907759917,32.88740953301928
2003,34.37607996288157,35.69307648872583,38.65841851832148,39.4327485569173,36.57593004228601,34.47098957139977,29.98775721505128,30.157090608187,30.44780722157098,31.947180191623367,35.43173816710551,32.06150406977396
2004,32.911936566157,36.99538992621618,37.97737332870442,38.80329783087005,35.78548111792102,32.55718280543997,30.037074828918502,30.461019551878607,30.19100853572784,32.526742845224625,36.07116592150161,34.69805817241985
2005,33.58957551842256,34.814318718887684,38.52130590916596,41.22329884798796,37.49077927561757,32.73726769582135,31.12342590077435,29.0181287434544,30.24037811865903,32.02627899608143,35.463166867000176,34.50679103040978
2006,33.325037772942785,35.60365324958399,39.19946600046418,38.0315197200484,36.4328928704596,34.118445816652006,29.721059795335723,28.03248628801424,29.930319950709016,34.80565792317739,36.83924442424704,33.02208203120873
2007,32.68601100428802,36.01902126544248,38.721011771100905,37.70048591889904,36.45999626853818,34.23407166300417,31.49530968791831,28.922417633179524,30.718046810645223,34.08577268622334,37.5110757364972,34.04976017984232
2008,33.50771931841286,36.38705838981877,38.52358148482947,40.15455257838316,38.63657201161219,32.73787570168089,31.174952533684383,30.15275675051149,31.72827657240741,37.03198994705663,38.40715642556666,34.1786088093803
2009,34.17088000985169,37.56622045992423,40.02354932254668,40.74689714706671,38.74244121579259,34.49857546952685,30.889221646155537,29.36446389869751,30.411952745962044,32.033063003688696,36.58462870250917,31.842603118168885
2010,30.87017127354948,34.90794647528967,39.637526076835,39.29689220024263,37.154037564201694,34.522205380584495,31.594722027199843,29.8619476546004,30.344170638531185,34.48269045015793,37.27836271129605,32.437340116934394
2011,32.98187049865596,35.7016436288081,38.89867421132914,40.00548854595545,37.62728131888898,35.00631269165047,30.615418345242936,29.39776543066272,31.189438492574777,32.49569661716458,35.28970480479635,35.1272093216588
2012,34.85859525972515,37.58059377777853,38.694724946210606,40.41392636959358,37.4963662368147,35.67469082835619,31.676181628120528,30.75824549505223,31.574559100516105,34.444470232905694,36.30162695875783,35.35618150466495
2013,34.118678579864216,34.623120270019655,38.80306875087227,39.70854267053798,40.01111758700725,34.741662671531024,30.42251456932213,29.436827899119777,30.942070557390448,33.623632159970235,36.16474628443521,33.87276653947082
2014,35.29066197354905,37.51530927172479,39.46117066110157,39.58812777610674,39.76571447156032,34.617830949047075,32.10740667955047,29.905062531673103,31.13723333021964,32.37350926510979,34.43964695133983,32.176146919510195
2015,34.91949513192745,36.31652949433087,39.08586634238784,38.64041700431157,35.35737217212438,32.31042764821386,29.64070067357504,28.67137046751924,29.494047793664404,35.53300043205581,37.11416564508749,33.56317760868136
2016,34.10415610157888,35.90271846813091,40.36004129616845,39.18722455541233,39.83995941479675,34.801308616277915,29.769626154829908,29.20724715187969,30.4136386060805,32.33336211095568,37.00579338941428,35.310718452845165
2017,34.20962271034112,35.25323942301013,38.43243868137334,38.5790461690278,37.26083270949908,34.04101513079717,32.45811467446291,30.206747190363178,31.03540151054642,32.54798744366375,35.69725476047071,34.21263264740195
