year,1,2,3,4,5,6,7,8,9,10,11,12
1988,34.50331480202022,37.54951908286061,40.22625306436017,39.85671038759856,37.24928873142225,35.75246165817739,32.63823088707771,30.13230330209275,31.742385621412293,35.19168830960585,36.24267380876066,35.89339396252672
1989,34.41427925306612,37.081382800659874,39.768538127466414,39.08209530719401,37.87976357243875,35.20720190925029,33.30735530006033,32.0123093966648,33.217672819178674,34.30490283935288,37.825670389973446,36.51387475444653
1990,36.32615166488159,38.25278852501263,40.52745631974023,40.23857158395389,38.30540489110407,36.89842990007345,33.37779012296048,30.658920170145525,31.825692678812512,34.02243410530042,35.84527407458959,34.56095361461877
1991,32.66554033403185,37.20101582013545,39.611342324203946,38.676650175988975,37.08628251211497,34.71155381782167,31.206394844357344,28.928401756166444,31.001376215538176,31.833897525607465,35.1791904477272,33.94397087799092
1992,32.57134050928526,36.79816135155197,38.099792638698354,38.697190276741686,35.14123976055147,34.57706805158111,31.28254299941296,30.171105871406134,31.60169050515313,33.789516557927264,34.61425516233728,33.081662917090696
1993,35.22344864946047,37.43705060609487,39.65123228297596,39.19379567311056,36.8578962292646,35.419686071800776,31.938563814951497,30.49845624810532,31.411561597529147,34.123978334936275,36.31496275047834,33.73839149039271
1994,34.10020835336109,37.3066048895286,39.46474264603804,39.554877275290046,36.91062069216376,35.26983505393284,31.3279411956712,28.6453539607446,31.02561189434852,31.88991881991457,33.350553352650905,32.26260535765231
1995,31.05766742058021,34.652311890238664,40.05070613413288,39.80295695434877,37.92939582924389,34.648037095958024,30.634245191699456,30.37226152974748,30.106349931954185,33.7357765791418,35.873074866055504,32.97634037056117
1996,31.86002899024616,35.47639671069758,38.79777952981837,38.51375228086507,37.29891778119119,33.89882364280668,32.121123805973234,29.50650147198639,31.572896345100578,33.768963270130094,35.18515693428766,33.05093825331455
1997,31.12949765843887,36.16396991322036,38.92062277591466,38.09786752648219,35.66455094430869,32.35388513531552,31.030625813973195,29.469503489360825,31.007943068586275,33.036652689404555,35.19849402139847,33.73820035066132
1998,36.28852817127141,38.68143759657005,40.041395616496594,38.79812521745466,37.06466897103391,34.293969094290944,31.03029025464821,29.940346552704927,31.585164133983067,31.455173894783663,35.816598696253976,31.53318555783649
1999,32.07333307336144,34.76737957333312,38.603299736211525,37.02294849667786,38.00993025285049,35.07508572231067,31.245579993867874,29.49264585787588,30.817758037308028,32.54843905118705,36.08612130798872,34.36513753971968
2000,31.26808452704021,32.42429092846727,37.21405302622688,39.06587317612787,36.64543606324858,34.68086500242933,31.88157096937812,30.317531279613736,30.553571345421272,32.93811957592699,35.77321368022649,33.658885590491096
2001,31.696277373994885,35.076216481678735,37.428572793938535,37.76106652134754,35.57107391688319,34.48018497985814,31.51138500476351,29.46349132138367,30.672364876476127,32.70315946125332,35.10207454369607,33.773783099470705
2002,33.646361411643106,35.02755792099179,39.057389082447365,38.76366023954599,36.154808729610174,34.78279222291712,31.645825208775587,30.15564882787784,30.22159720628816,34.50405749349947,36.36091004649143,32.63232774904215
2003,32.41102527071244,37.01814638823913,38.879399821431946,38.914293226947024,37.30452836435497,36.487859858166175,34.15254902005356,30.009464133771992,31.95091990868448,34.913382737774654,37.401293078480485,35.537171417781565
2004,35.29003324361539,36.06897219327275,39.714144665651126,38.39340706871812,36.85062265367847,34.6032511055975,31.933095803331124,29.72786013435033,31.81485891409737,33.72725764223255,35.886407955328785,32.838914192284044
2005,32.955389809863064,37.11654354373791,39.178138587884646,39.73483044044512,36.88719014414809,35.32676138572476,31.207981656886272,30.25024619823241,31.35364209107112,33.62910065527695,35.67206087529909,35.46680235059566
2006,32.51847600414633,35.36698120536986,39.88212614147879,39.85391920550469,37.358283862701605,34.386517285248175,31.4005896627213,29.88660250522444,31.369071378606066,33.98605789698988,36.38005036014217,35.45926464303107
2007,33.80004054984688,36.37075703276236,39.68710952497416,39.82737250888928,37.25784569683663,35.3018914493012,32.59900869490241,30.04824381080296,31.537991178177588,35.61049002764229,37.6485762224216,36.6931009251096
2008,36.446481895310114,36.92812202145938,40.39731785184845,39.27201502058858,38.81127140114758,34.349001232101834,31.84789162467461,30.424172022417164,30.589765654706472,33.367691096087604,36.17913429525488,32.748372727512525
2009,32.62848430470493,35.848460879582696,39.56244067685336,38.337018358364986,37.04834125600137,35.427711742670574,31.44928319368164,30.617936026362703,31.596648165950807,34.86233184991895,35.92971004091808,33.142906492247164
2010,34.811894533273254,37.56133233262912,39.59655752128173,39.39644760151593,39.96524396019144,36.400898507877805,32.304328984290585,30.24054469361572,31.690690035697497,33.24794183389982,35.781645243388326,33.82264340468683
2011,31.779534509325007,37.21889128041999,39.85556950345112,40.99392602811069,38.95831882718692,35.47861704961847,32.36432167980599,30.174841310478584,31.53250543689473,33.754751669715,35.58356319855549,33.52887882080537
2012,33.434404954918826,38.01713977088991,40.146155244729314,38.81343297964362,36.87960239537095,33.90392500910048,31.47994175167901,29.618715809790498,30.105135871291257,32.94338628622872,35.305036991445114,31.432882537716484
2013,33.34070755749844,36.623842538166095,38.11727586032583,39.42765716447842,37.372334903708655,35.508416153128366,32.50502474454673,28.912711578015347,30.59441615327945,33.61150711261377,35.607614834911004,31.682031471033905
2014,32.9437291994799,36.58474482642686,38.84324979621764,39.34745003213185,37.6944197995818,34.8694449803236,31.351493720308167,30.679067645389136,31.131441990034453,34.64815996487349,35.7207087555441,34.573046449849954
2015,35.891037260478285,38.59745777858693,41.21199257845449,41.67291764532985,38.49554104768424,35.00432741195898,32.75369380588936,30.50310312431516,32.385597696076694,35.346579331578745,36.77210423008043,35.261085634507104
2016,36.19905039750172,36.88982416037134,40.099508665697066,40.07097776628744,39.332378304846905,36.40576710322586,33.020632238568595,30.113348159686574,31.04066742473864,32.30952619962111,35.63366365461923,34.054852486149336
2017,33.88722000040351,35.440225849845,38.089933710602416,38.82496210440565,37.04469306050347,35.1795632141323,32.76067036263164,30.274248704833056,31.145686277932384,33.39637054358552,35.82578310306787,33.93425092813431
