year,1,2,3,4,5,6,7,8,9,10,11,12
1988,34.9375684678438,34.89906061984408,38.88977601695591,38.568897371790015,33.85597934881404,31.5563650617436,30.52950131879496,30.3161928910074,29.58231887872441,31.91733583247653,34.50620725656236,35.66030630759239
1989,35.436206440989785,36.34095693719139,38.65682535827224,40.19680849484825,37.36286209009477,33.25578426110861,29.21972908697497,28.85308184976755,30.610841120012694,32.8865525094016,34.99103216720883,34.569224285915055
1990,31.26507833990943,33.03682844381501,37.70436221431463,39.78881890951827,38.02661007768401,34.002968023306344,30.71333740986776,30.17263803327249,30.564416208852897,31.23216006948088,34.98405542607986,34.75969432865908
1991,34.782437751254044,35.94134301146715,38.81203023978557,39.80309595201175,35.901570591951526,34.48704655458652,31.02844936835925,28.12879955582438,30.450119116491685,33.65023005842358,34.706211146862024,33.621213551294
1992,32.348333199963335,36.21321337547205,38.65390082800055,37.14354856343103,36.70514735589117,32.799248937765284,30.30737340919677,29.70968601026476,30.368832975488864,32.1252425834922,34.9178593085592,32.11012885781812
1993,31.3524954276094,34.79696046355881,38.35669474802908,38.72001498901706,36.88134119100697,33.221791277392946,30.177294714954275,28.35672017629961,29.484808335795872,33.258670891792555,34.173563684999074,34.71318944538391
1994,31.8431776022469,35.736655663966324,39.2138460487985,38.65862705228995,37.744777240676704,34.335457086581826,30.51771046811321,27.955632065307896,28.762413422529573,32.00791496257481,35.050821243284574,32.359356093881324
1995,34.07189118399224,36.90424069732236,37.79888446060709,38.172218630290864,36.05130062246054,33.31251148462113,30.556116910395414,28.98958255864195,29.72167535936574,33.232099673483226,34.56913045817439,34.74339074241061
1996,35.56466669493961,37.19840023715058,38.175165152695335,37.801980248905785,37.70283598815434,34.34648018588675,31.374710503769887,30.50502127860568,30.197623404748576,34.115078210987654,36.00357955284277,35.05325086752194
1997,33.45601148642964,37.26097471698712,38.91666361015624,38.42112834295366,36.98877714919846,33.85237949878357,30.35905228560324,30.6978590363287,31.05824225599562,33.58319747738898,35.628341974072995,33.4870921172016
1998,34.74780328240444,34.21531018802984,38.20765399678544,38.62472006759677,37.36692712480918,33.11336556622364,29.129759878146693,29.277303573310085,31.20400803210824,34.00487397981704,34.75213202750669,31.24994588863749
1999,32.857360865760974,35.752925882037985,38.329048479133775,39.56499965545752,38.66165426787202,36.61417802621601,30.615158600443543,28.6956980681894,29.92444950150932,33.90479889285105,35.23590185968662,33.73800969992592
2000,33.15126253937705,35.752309208836444,38.09262251020703,38.072957704465104,36.37314387598754,35.64189214614488,31.46529954195956,28.923762027126603,30.73673873058653,33.90454917653281,35.37706794632283,35.30950809563779
2001,35.65484678849971,35.90603189876092,39.654811488265466,40.60478187711086,36.57500368238026,34.74363901217171,31.234706303179987,30.21001126414368,29.894014634894948,33.661123758290465,34.32221511752608,32.043165900793824
2002,33.55229541003624,34.72439681054379,38.322434622766025,40.14705046229736,35.58560036696601,32.19227206344157,29.44995561000784,28.505623949098688,30.09350919504633,34.96304535008351,34.80064738354046,33.048877262782234
2003,31.86904897802916,36.59903465127884,37.35708715100261,39.032620644136685,36.7102760185585,33.85578945015274,30.591301864363142,28.43933885007367,30.548312114797607,34.177497833258066,36.2412990386036,35.425789336073244
2004,34.270322902719855,36.01488173900609,39.5374858255723,37.42221946403826,36.334346751488845,32.820915874263896,31.241968644686,30.139826440077787,30.57676052516733,33.75442137255748,36.15176774003606,33.8446174323731
2005,33.02047738583086,36.38638873992649,37.83242299906573,38.21141301107308,36.880023289831016,33.4231850321922,29.894522796344976,28.7466855563538,31.325349472450952,33.59122010719639,36.27906345823784,34.57629442026892
2006,35.3789047548198,38.03254031348761,39.33941920992864,37.52061000790731,37.59900761861182,35.95608712043132,32.323227906440245,30.503307169830347,31.293826708156686,32.60579541520778,35.60646567796667,33.74166192925135
2007,33.17768360414288,36.674383099904055,38.827193198998295,39.997086477198266,37.95819235661666,33.94932881429637,32.25539608665947,30.640309634782216,31.085466125283283,35.163499614662406,36.45503009950495,33.5267246763211
2008,33.490785779457106,35.294797509365054,39.06405611778489,39.24368199508964,36.469005015432366,34.50698001803975,31.745579600774715,29.62299531414748,31.83051081911096,35.73882288506589,34.41789968223424,32.43104669243425
2009,33.99640124543085,38.1628969447606,39.50916391806816,40.883890751010725,39.46354650070785,35.76376076328014,31.308277650630323,30.021499613537426,31.45896175884187,32.72257861610501,35.8441684246553,34.67351453547393
2010,34.396294646008585,37.90474652827025,38.52038367211477,40.08568380812979,37.42474050460822,35.358076818926854,30.69439893245398,29.845153692529205,30.680745370525184,32.99624801030884,35.44992184484335,33.46568720063429
2011,32.45316510307283,34.79900888992358,38.222373222633415,38.68319878161806,39.78250294877186,37.03507424107982,31.564856775075874,28.707276248843133,30.872624255194765,33.75851855404899,36.52892071740975,33.7514672236442
2012,35.62856712833451,35.294947388613785,39.311796999926415,37.97157911493596,37.046992720389895,33.83881231049837,32.03593247172786,30.06512573145533,30.23422308616849,34.37037693448898,35.47091257987329,34.52866383399628
2013,34.751493212245606,36.27851264180894,40.11395258087387,39.06995584915396,38.380281907133394,34.59501571169947,31.213031163000124,30.71102571970032,29.61785914554605,30.413965657177407,35.37987055744415,32.9821746340093
2014,31.857705607696552,36.42991857706359,40.274947720623736,39.10481494461364,37.70070933234207,36.17737995100073,31.95684207609528,29.665342360039457,30.29616150191457,34.681558272479926,35.530004050597846,32.1379902399678
2015,30.100882585364825,36.85689876812256,38.31333470913011,38.3199845120125,38.2932473865482,34.86455873931212,30.93979621500679,29.465526546502225,30.010960979534914,34.00048857790123,35.87896131022614,34.031516342871015
2016,33.448968158379586,35.648489573852274,39.51366553200504,38.830493668296775,37.75538184607378,34.68947991717638,30.96523613041685,28.98928063439952,30.344507275000144,32.40508653625248,35.177257103166504,34.75047697043006
2017,33.03728325022729,37.2016610663984,38.44404179421069,39.74536968608542,37.17917407942178,34.88914531288948,32.61558099335109,28.39021078303064,29.92029132974689,34.43290726308793,35.086298051134925,32.59037773837717
