year,1,2,3,4,5,6,7,8,9,10,11,12
1988,33.19987869262695,36.43281555175781,39.19639587402344,38.579219818115234,38.391563415527344,33.203060150146484,29.44144821166992,28.57572555541992,29.453161239624023,33.19419860839844,34.2696647644043,32.05365753173828
1989,32.01984405517578,34.44314193725586,36.85627365112305,39.298377990722656,38.30964660644531,35.18601989746094,30.02798843383789,28.534955978393555,30.26994132995605,32.9682502746582,35.30927276611328,33.3505859375
1990,33.936641693115234,35.26478576660156,38.14226913452149,38.57797622680664,37.6683464050293,34.475135803222656,30.591455459594727,30.31547737121582,31.278972625732425,35.49085235595703,36.62154769897461,34.999542236328125
1991,34.69086456298828,37.373802185058594,38.50682067871094,38.34782791137695,34.37956237792969,33.8361930847168,30.536928176879883,29.192163467407227,31.48683738708496,32.1042366027832,35.26179885864258,33.031105041503906
1992,31.78110122680664,36.191654205322266,37.590858459472656,38.98988342285156,36.3203353881836,34.11972427368164,30.042346954345703,28.78604507446289,29.877796173095703,32.88846969604492,32.885719299316406,33.80789566040039
1993,31.32314109802246,35.95881271362305,38.29644012451172,39.36225509643555,38.88523483276367,35.2473030090332,31.14947509765625,29.785511016845703,30.04959487915039,33.723533630371094,35.66455078125,33.76386642456055
1994,33.13100051879883,35.98926544189453,38.17972183227539,39.183231353759766,36.925628662109375,34.326194763183594,30.959550857543945,28.44313621520996,29.488037109375,30.899450302124023,34.00371170043945,32.14078903198242
1995,31.85461807250977,34.39214324951172,38.43130493164063,37.90016555786133,37.01349258422852,34.99362564086914,31.55013465881348,29.513559341430664,30.10871696472168,33.23674011230469,35.14790344238281,34.4859504699707
1996,35.509010314941406,37.27279281616211,38.51647567749024,37.768821716308594,37.774940490722656,34.55542755126953,32.466793060302734,29.8288516998291,30.09546089172364,33.391021728515625,34.5748405456543,34.6577262878418
1997,35.160701751708984,34.88884735107422,37.18461608886719,37.16226959228516,35.46416091918945,33.40120315551758,31.582763671875,30.162988662719727,31.117694854736328,34.158573150634766,36.22565841674805,34.327884674072266
1998,34.10779571533203,37.54448318481445,38.61846160888672,40.0959358215332,37.5157356262207,34.31285858154297,31.70895004272461,29.135385513305664,29.67486953735352,32.7041015625,35.31879806518555,34.11417770385742
1999,34.13453674316406,34.91442108154297,39.0067253112793,38.7498664855957,36.97019577026367,35.82770538330078,30.542139053344727,28.2050724029541,29.384052276611328,31.836111068725582,34.79437255859375,33.2157096862793
2000,34.733367919921875,33.410118103027344,38.090614318847656,39.64816665649414,37.08464050292969,33.153526306152344,30.275434494018555,29.57785987854004,30.35640335083008,32.81156921386719,35.379173278808594,33.2996940612793
2001,33.620697021484375,35.03401565551758,38.881256103515625,39.40206146240234,37.66097259521485,33.70736312866211,30.641990661621094,29.08586502075196,30.2034854888916,34.35395050048828,35.53774642944336,35.24087905883789
2002,33.26188659667969,35.71057891845703,39.28256988525391,39.05926513671875,38.41612243652344,35.4129753112793,32.33708953857422,29.64412307739257,31.016176223754883,32.75105285644531,35.56365966796875,33.876895904541016
2003,34.312259674072266,37.48881912231445,38.33596420288086,38.96676254272461,37.73324203491211,32.25389862060547,30.80203628540039,29.00718307495117,30.012470245361328,33.673072814941406,35.50382232666016,33.96821212768555
2004,34.5977783203125,36.581573486328125,37.79595565795898,38.14900588989258,37.1927375793457,35.29283142089844,30.974523544311523,29.60664176940918,31.30101585388184,35.648590087890625,35.79624557495117,35.695892333984375
2005,33.19942855834961,37.74387741088867,39.57443237304688,39.181640625,37.19020462036133,33.63692092895508,31.146146774291992,29.60023307800293,30.774730682373047,34.130096435546875,35.65285873413086,34.609405517578125
2006,35.545589447021484,36.835594177246094,39.2435188293457,39.14320755004883,37.2845458984375,35.602378845214844,31.988019943237305,29.484678268432617,29.9004020690918,32.7142333984375,34.474857330322266,33.2442741394043
2007,32.969844818115234,36.45033645629883,38.91860580444336,38.55398941040039,37.379051208496094,35.06592559814453,31.1021671295166,28.73812294006348,30.56615447998047,34.82988739013672,35.75421905517578,33.63475799560547
2008,31.005599975585938,36.041351318359375,38.44864654541016,39.05412673950195,37.87638473510742,34.64951705932617,30.379846572875977,29.2659854888916,30.55258560180664,32.928340911865234,35.231773376464844,34.21946334838867
2009,33.02478790283203,37.38704681396485,39.30731964111328,39.13579177856445,37.69419479370117,34.81113052368164,31.825626373291016,29.96960830688477,30.42643165588379,33.1009635925293,34.4348258972168,35.1749153137207
2010,35.286712646484375,38.40803146362305,39.64266586303711,39.55129623413086,37.55144119262695,33.961429595947266,30.66872215270996,29.53730010986328,29.555742263793945,31.50645065307617,34.95870590209961,33.87345123291016
2011,33.6893196105957,36.02510452270508,39.347450256347656,38.77471160888672,37.34111785888672,34.62594985961914,31.30177879333496,29.86901092529297,31.42170143127441,34.31349182128906,35.903297424316406,33.24777603149414
2012,33.30875015258789,36.21706771850586,38.73583984375,38.56282043457031,36.352909088134766,33.81016159057617,30.17047691345215,29.11393547058105,30.1070556640625,33.06349563598633,35.69428634643555,33.98795700073242
2013,33.79158020019531,36.79172897338867,39.4065055847168,37.54744720458984,37.3979377746582,35.15554428100586,31.50849151611328,29.03307342529297,30.65896797180176,34.0855598449707,35.86842346191406,33.387962341308594
2014,34.52692794799805,35.895145416259766,38.33633041381836,39.08583068847656,36.43345260620117,35.52058792114258,32.11729431152344,29.73656463623047,30.15141868591309,33.18745040893555,35.41381072998047,33.81077194213867
2015,33.05641555786133,36.7542839050293,38.36266708374024,39.82670974731445,39.29671859741211,35.89813995361328,31.839799880981445,29.1934871673584,30.353729248046875,32.462677001953125,34.8557014465332,31.962142944335938
2016,33.251808166503906,36.06462478637695,38.89604187011719,39.624698638916016,37.59941101074219,33.79438400268555,30.735963821411133,29.74982261657715,30.76473426818848,34.65987014770508,36.15715789794922,34.983150482177734
2017,34.21265411376953,37.1121940612793,39.90820693969727,39.29336929321289,36.357215881347656,33.22096633911133,31.12181854248047,29.804414749145508,30.90652656555176,35.225425720214844,35.79439163208008,34.109981536865234
