year,1,2,3,4,5,6,7,8,9,10,11,12
1988,33.925751797836995,35.590291659051715,39.34274556957602,37.96458537855473,35.40763697917002,34.24053602413026,31.420214610548552,29.79022869766644,31.7819920523043,33.56947677809496,35.985948167352745,33.5162783383483
1989,35.174872317962546,38.349625911585406,37.91680533254194,37.99551695056068,37.76838051054416,33.64975515630763,31.93493330678119,30.29141892772855,30.621897011779456,33.38335244881124,34.85106150014207,32.20015114781908
1990,32.1362285031462,34.448653633678255,37.92178434696624,38.58601849789655,36.08007511824372,34.68208824520757,32.41073959547655,30.529620540233697,30.556513008784155,34.30858880899973,34.45334328321423,33.7212270436748
1991,32.96221257250604,37.46230236652348,39.30720326602733,40.714066043843765,37.94252462668034,34.98929973011948,30.96040628136336,29.92935958946396,30.272310836873903,33.14384276769465,34.798797701988306,33.390583649058684
1992,33.67400360958308,35.99291215928334,38.3297638470201,39.07844614043882,36.65100892710206,34.03931205585566,31.31909637160285,29.572143323645392,30.4359646455306,33.48183715666308,34.03220050448543,35.541047238724666
1993,33.92594816801057,36.845458978598096,38.89794182238673,38.81230979090069,37.07670377431379,33.667169238167496,30.357952397243714,29.871526982939265,30.11851611396803,33.53216526653468,35.43196764828466,34.92226477259333
1994,35.878924979364704,36.68215332802587,39.15223248513443,40.116190135600085,37.978841199939616,35.59861055320331,32.171231425270854,29.636112407681555,30.49406719904731,33.33457070812098,35.441415305740605,34.47371103376983
1995,33.015847884629146,36.75511190580589,39.2089441805377,39.291474794863056,37.11970088309664,34.04803527044557,31.3847108914202,29.43001019015503,30.01337766393233,31.87276596898751,35.62862793528041,31.552474411938
1996,31.499656013234176,33.399120445218394,37.01826610112474,38.38472867804769,36.22762946831769,34.32680338144507,30.821184955235257,29.115747222354507,30.5592492076172,33.41865455274934,35.51558625343769,33.233591487856025
1997,31.29547394401573,34.274572585455005,37.61045507263072,38.91929816422283,36.80373359296964,32.86874497110695,30.76727987725896,28.54080128732044,29.794072440427108,32.85512019267987,34.9122454202754,31.28101299002369
1998,31.241537626919936,34.65597022281505,38.46374197224999,37.74152701711792,35.6616934003846,34.02348701459293,30.50979160854036,29.502599985937195,29.92299454528131,33.52373236579791,34.19712817857839,32.78697133832886
1999,32.28966815841469,36.47149850477408,38.7666358336231,39.20386174480932,38.155620528850925,35.66181915199592,32.311783575706194,31.454948124697776,31.986949825401908,33.54087128871748,36.12156332167799,35.21865601666965
2000,34.21627099635613,36.878699957068775,39.492472542075554,39.31670091424754,37.55733112360715,35.41958938496918,30.72164051803645,30.005816834887543,30.840104632704183,34.496239020006016,36.637871649417214,35.62850404935021
2001,35.64892873112648,36.329963752433535,39.097843944521,39.81733293049942,36.47002259794376,34.7270930949164,30.72157969798652,29.3215125309185,30.90242833943981,33.28662306943696,35.42793018934876,33.871703038166935
2002,31.1229996086612,35.47257476074339,37.279060032924185,39.15661665113426,37.00331159229676,34.74145760194019,30.798547666444414,29.088285541914587,30.790878112027382,32.14049750615167,35.96009476099276,32.12279892936216
2003,34.80607063455869,38.349975560886506,38.96691548588825,39.52680270249719,39.07178680187298,35.538551715357734,32.07944503765736,29.725419861153405,31.571727295424207,35.40171132884703,36.08131236817569,34.8909932357299
2004,35.30754649629621,38.10811204338852,39.19345181276682,39.50677150431596,37.44563421331205,34.69615509229716,31.46561805884241,29.95567176678552,30.137589247185257,34.35302314484208,35.038236911246386,34.41649680415252
2005,34.016535441092785,38.82001980393294,40.2357576555173,39.14893315704183,36.88875483611995,34.61900422467125,31.76368019449581,30.416447848458123,30.87595646495525,33.79184610628467,35.6420019120537,33.71031187059193
2006,34.11241328927517,36.237109416687794,37.2751786136224,39.79566316497175,37.21498819756283,33.71377899805503,30.770162778592965,29.916124209339625,30.35986891361899,33.84978415903948,35.440767416396504,34.0611100955311
2007,31.93865304449483,34.601684264723204,38.14654241284227,39.45152193238248,39.33768317223732,34.83402606402546,32.23043935817021,28.98240427704992,30.46116553330676,33.73666680196993,35.511996315659324,33.27107881133593
2008,33.52303090649785,36.51234137074864,38.74441819890144,38.25954957276316,37.67969212529263,33.90760570736419,31.357006071164378,30.20297311800461,31.94724508329559,33.008535690241324,35.08007122678522,34.52272941274668
2009,35.3488033587542,37.61464056134941,38.85903512098323,38.627663593044176,35.202409563243975,34.208754682970365,31.08498846005571,29.61549637565891,30.23115103924207,34.0811044662582,35.81747998020241,34.085442875076595
2010,34.396134478540176,37.09680658086178,40.00385419653612,40.48017053437714,37.37096563982828,34.94834759499386,31.218030674197568,30.23984111073237,30.796622558094285,32.78605980086156,34.554290378839,33.19906266644153
2011,32.78705185746702,37.373602410795584,39.78768975505864,39.25426288257032,38.52849582436319,35.093911632818426,32.15616596883731,30.322890843451628,30.317770294272737,34.95759607120577,36.20627266223703,35.09879480282249
2012,33.57313820169518,37.11801925617133,40.12710201855791,39.42072426509098,38.23620759825952,34.68797118812734,30.658637043557743,28.67919903448433,30.515382851864235,33.1092312756547,34.82161975587604,33.58099339500728
2013,33.592739120651686,36.27848144800175,38.32403287166931,37.74514842583493,37.56746717564396,34.28914713229202,31.49522956177312,30.74224755419424,32.21058540469679,34.55551805592832,36.65240022900117,36.04510138067741
2014,33.7791634507834,37.23907963799196,40.2115857159044,41.720149828154575,39.88664213410908,36.28510267101334,32.077544248096004,30.7986445862343,31.048050053529032,33.38522390429753,36.21019794558372,33.98757348550766
2015,36.2800733343276,37.10359003765328,40.38646903812023,41.14004531578316,38.51029413224358,34.631247879755115,31.71641829215349,30.44817226336531,31.4699555203739,35.34527382479401,36.6309544021721,35.42315211334032
2016,33.82123446241526,37.189555263188126,39.45400971647609,39.553703183605975,38.29531783451295,34.83318232466657,30.781296689552143,29.129034721345786,29.753152499818725,33.759335383092484,36.21368601092699,34.519195904728214
2017,34.416144965454585,34.35102756789657,38.66595316109368,39.42876652525031,35.55559641547645,33.57098878217804,31.796630502557583,29.64253668100136,29.87424525046331,32.798430587520976,34.8858013138556,32.14438840438266
