year,1,2,3,4,5,6,7,8,9,10,11,12
1988,33.6157554288645,35.58349636904199,39.77811594270508,37.61634018396604,35.239086220598345,34.073841139629074,30.71379295937185,29.655348728973003,31.20407487294028,33.34433853011824,35.66242155928256,32.837461184739325
1989,34.23062652936365,37.74935786071277,37.79759709633892,37.17246295926727,37.18283696839889,34.6997938471021,32.35565546690668,30.93510766366686,31.163251321449707,33.66921191239704,36.28518797184332,33.138109005758885
1990,32.812028696695066,35.03079685611498,39.02543112717309,40.50473767949006,37.94825814102433,35.57648486022764,31.71313656032727,30.292020011245853,30.27684566034508,34.59479633535613,36.16655956829808,33.75738403138729
1991,32.89698471557391,37.91617504460158,40.06632801629879,39.94744188865364,38.83991905579741,35.81452325034876,31.64837389989069,30.05406835988477,29.57112831544223,32.58365289687155,35.8345019080236,33.9362527404212
1992,34.25261292496823,36.20723197940254,38.73629221416569,39.42142058407962,37.785063226028136,34.35546582755816,30.60595717875477,28.85399493767043,30.223121575021707,32.322408692611575,34.78089565913836,35.078952717164114
1993,33.2447055513258,36.66953206785947,37.89531835051164,39.68554300913358,36.176525067823306,33.15880898480072,29.495928745948213,28.99765121158474,29.134167966843727,32.89959458429026,35.67429301977388,33.75214051445882
1994,34.89614132206001,36.00938187382896,38.57942088258332,39.06683044790366,36.88878584745365,35.321476785808485,31.21583409001516,28.93061624137044,30.59365325014353,33.756555140804444,36.40226082894165,34.70562854575549
1995,32.97146494767775,36.71718131704285,38.89616170152324,39.10659987126584,37.12931828388157,34.50487391786405,31.136196655295105,29.42044117923072,29.2976489294203,32.31699113333719,34.346756132713914,32.45067685324632
1996,32.45384108058998,34.59946120550532,38.515189929851104,38.58997389182322,35.73206091499824,34.60297188194176,29.745290770337004,28.912281223121244,30.18947745540132,32.93632072665259,35.33926010071122,33.314828512079195
1997,31.98579087006588,35.17812940979382,38.08034212375427,38.82292050111503,37.90159035095375,34.22059693549929,31.75489361546048,29.115727092710586,29.71471528343456,33.28718001759838,36.6482641346691,33.02197987613391
1998,31.8521677951553,35.18820990938539,39.73824986670603,39.194009250329934,37.33434121939703,36.21366783575719,32.432125335593895,30.248046414665065,30.922085723109287,34.38958342671168,35.82170388751533,35.42681343314141
1999,34.92107054083363,37.88274895980155,40.09054834477756,40.32262806753122,38.20529051323582,35.4854464810704,31.70216807951533,29.994329259047067,31.79892500752527,33.38212574184804,35.65715148896617,32.924055805188694
2000,31.589281430541767,35.670506647051056,38.712726099322346,39.23636089195024,37.78389811950806,34.82236796032115,30.74710452497769,29.44929719989254,30.166676137394504,33.69540824505734,36.13273681388214,35.392926430480145
2001,35.77103206226049,35.7773067806644,38.7851822636122,40.12612134360723,37.06909186886997,35.67133714447073,30.447233166375423,29.13861477216063,30.53535811129565,32.91417498085937,36.280670959799856,34.56820957834254
2002,30.855513472842567,35.68953359317514,37.81367473846026,39.924324164176966,38.11283166888367,36.04507269745894,31.001464688194137,29.44985951230233,30.84100048362872,33.69938319492101,36.467985742341305,32.97418762670279
2003,36.70097480510876,38.59284385285677,39.34671260860457,38.86241194244704,39.27050466144955,35.80027397138365,31.389411089799044,29.55481777933013,31.74936400714488,35.251579134305594,36.88978970391345,35.30034750309896
2004,36.2516385143908,38.24999053828038,39.23113817327827,38.05290854337351,37.276879896300045,35.5395117435162,31.579781550484498,29.05583584278344,29.736009701260446,34.221376580871315,34.64615194223701,33.79566152619198
2005,33.99202624663031,38.282147255483785,39.99466221594914,39.878137519997765,36.83146732691234,34.86218968834512,31.571803489244047,30.21337221167828,30.73803249443751,34.07352306850914,36.71170084539616,34.353705358783095
2006,33.69250467630281,36.01022262642166,39.62054094656712,40.016580997613296,38.63757381521797,36.40086594490453,32.844196272934504,29.6516575779966,30.443108216465102,32.55067137601603,35.53079262959343,32.61409579634271
2007,33.73463209278379,35.29449303828955,36.78845967459157,39.703838679165095,39.39407179980263,35.756720147844625,30.859375481887447,29.178193160056807,30.34305708653087,32.886410252837955,35.42633561988642,30.41837773536712
2008,33.15212804750593,38.15776443672837,38.46463715022488,39.59756143706728,38.04850491834194,35.38089561053054,31.978037463427142,31.00672476156982,31.372807909728564,35.2569184563241,37.7742335929371,36.1950095091218
2009,33.58506838697013,35.94618223165187,40.24979015665456,39.65836764464491,38.54354172895777,35.01204393608552,30.64529127982416,29.87636748367018,31.028704339975743,33.70185187687204,36.148991460808126,35.65845222963268
2010,35.163221640814754,38.04147127824865,40.37846287314088,39.75121191935524,38.51261315940943,34.892696482247885,30.821522294009963,29.093208495569183,30.257408589228508,33.70606050573113,35.81332093070916,33.8499407237737
2011,31.22481066371901,36.063609648976616,39.648422162208334,40.430655474687015,38.58229139654387,36.35235741952953,33.939911468307486,29.774688056206,31.011522008719805,34.99680987797295,36.565460262218046,33.6896456038019
2012,34.658111521290415,35.8795664397818,39.817990646228765,39.88926455745072,38.98726151298429,34.951027196832754,32.046845078388635,30.3913029614962,31.274007732654205,33.18516936879558,35.838572005892935,34.71776569687905
2013,35.219470167071144,35.12807238215687,39.24702275508839,40.50070618513363,38.84266640545558,36.916405770544266,30.539315208200623,28.9848730739541,31.816720938185647,32.852200321664874,36.65999659052088,34.46583071552529
2014,34.53717545280033,36.673206624387625,37.99038581661176,39.82155115389469,37.13599730667643,34.046575186029735,31.183263566976127,30.268318470957382,30.828181191808937,34.79642710394624,35.07319286584705,34.54484518103603
2015,35.00870929484511,37.04348748578787,39.505832595584266,40.61594870772174,40.48673732653866,36.96541337600202,32.49346083814901,30.33793587397206,31.56713244460776,34.68836260139874,37.46824054084625,35.5273950159407
2016,34.40827075412823,38.26512849002512,39.74238594523018,41.17721236353699,40.49495746876234,35.95716442717994,32.498946138486566,30.063288384334648,30.761378756010984,33.98420873624556,36.77681572687544,35.41119355800199
2017,33.740673212868906,35.69084955350606,40.26227585202452,38.943739471148014,37.97558522649115,34.0710969767351,32.70533720577063,29.316809041929307,30.57293869235791,33.67587537086298,36.46928109389924,34.59386636272231
