year,1,2,3,4,5,6,7,8,9,10,11,12
1988,32.47220828164358,36.5427425911201,39.02326267255611,40.25599033725266,39.31942836048282,33.8551068830274,30.74158979739405,28.83693363472916,30.8696806141213,33.29005890568383,34.97155664786114,33.80870790508923
1989,32.112911244709615,35.6095797416179,38.36541711720943,37.61251722403052,37.6665516974599,34.51313363712621,32.27399625367423,30.48910287590984,31.43059387103128,32.82234830649732,35.72508336368189,33.74066986609328
1990,32.95203616908976,37.06923678279576,38.4454972489837,38.78887919693504,39.45023146327669,35.58304152261628,30.90587198645142,29.60532188953141,30.44162938482328,32.71333390108319,33.99263184654091,32.356735071240216
1991,32.497161972656144,35.636719919751464,38.169113385664026,38.14047567431668,37.484153804956605,33.27245983909884,29.472691233857084,28.630240047868533,29.74341322880149,31.33918108470853,35.2848348440372,34.39010177341716
1992,33.57407083232816,36.75681915058739,37.55743828094454,39.71914991925682,35.29892366174181,34.33980640865678,30.55896082021637,29.062730672515407,30.22205396469697,32.12106983171232,34.45513603422282,32.10259157286154
1993,33.26855022958436,36.21325629680947,39.2463578775459,39.58167672814,37.25364390183192,34.72271319403307,31.41419628988582,29.71620098295197,29.662196757423622,33.2786121647253,35.02641216196778,32.665375471304245
1994,32.30520520725589,34.82354240829469,39.184250130893695,38.40291608888673,37.141564895086574,34.216142613657446,29.542406332710428,28.31139382287317,29.62047161283561,30.858575356952187,34.81296372889413,33.0917211162059
1995,33.08293738661981,35.53490864803585,39.5712158994224,39.260036553957846,37.2003401945775,34.936007713737695,30.83968815359015,29.286938844782377,30.39288545761987,34.73176353345406,35.00011720582449,34.9907479390608
1996,33.50469183706037,35.36964655891936,38.44247778090758,38.793633033741216,38.47851113658076,34.70797132696973,30.964102578237163,28.729920996514952,30.442837113812747,32.938466325783075,34.452438787942725,32.09895358004669
1997,31.684864957790843,35.48494680789541,38.71253920426663,39.37874952678629,33.85753621506114,32.943708057320954,30.25128916173961,29.142401516674912,29.88422925755203,33.64757192051448,36.03956809744223,34.237894146624065
1998,35.47337881726824,36.99470764123999,37.9602832491262,39.92149025685819,38.14431109322132,34.77706252101168,31.028418108877144,29.15579852676567,30.456560280595536,31.54923646425905,35.67059793760635,32.24170886492124
1999,32.823373668997384,36.15582402749125,37.0631426932727,37.57864791789542,38.23950212374904,32.752562653173534,30.284154943651945,29.082879985904672,30.10297743713404,32.329261274372755,33.74610800808542,34.10156867748124
2000,32.39526271067276,33.719838033163064,38.02022094505178,37.547612281068815,35.48428252325965,32.825673342078936,31.22011573739301,29.43476452133519,30.057429787939032,33.4893728620486,36.22592477602572,34.584999641567386
2001,32.36537969590463,35.60355431981119,38.11037009722565,38.7831270257964,36.358448715531125,35.33123991895889,30.889904328741643,28.391302667806425,30.685565208257824,32.16541536963883,34.058457433279884,34.71759194863129
2002,34.39949882173021,35.02461180857397,38.66954241158131,38.35715261769414,37.52874574420168,36.28185871966761,30.34094807910473,29.285237086416032,30.368845196249943,33.57640070317873,34.849237047547604,33.09118884529988
