year,1,2,3,4,5,6,7,8,9,10,11,12
1988,33.80986777482632,35.165920261641084,37.29189889535501,40.59015320383711,38.23954921798288,32.542139442866656,29.715937903614755,28.780059698646607,29.9067867988906,34.00164948292573,35.48606086026258,34.596861254035055
1989,33.34040162042064,36.95847830301829,38.0197092886297,39.09662596726704,36.54140240624909,34.70030451651878,30.965175603064232,28.65673273010644,30.4873153669681,32.15370717339632,35.836555453520674,33.95975653495174
1990,34.94210763958313,36.09011729435747,39.28181033049417,38.24014998532072,36.79182550121716,33.950341811850755,30.81335871326005,29.70284964522242,30.60795237819478,33.83673010729199,34.74728227219948,34.57994536471054
1991,31.9656268184975,33.49640234931123,38.27172552947566,38.09282353313667,37.23772401125676,35.683552144220954,31.04627956689436,29.368376586690424,29.40686674092665,32.33290413279603,34.517268603660746,32.739591000611334
1992,31.121714977713825,36.82360789846848,37.274382654439,39.68458764291185,35.90054357946741,31.70127591222858,30.16431133959001,29.54799873892737,31.5635494984658,32.452058508001365,35.716628341252395,33.832124841727584
1993,33.1353193295428,34.67009562568362,39.02940574591277,37.69810267634721,38.93261491174623,32.49836542849808,30.57230130615761,28.70088978438364,29.705406196939403,32.885667790444174,34.23250061853548,31.044622277358936
1994,31.709303821110705,37.21850545320514,38.859614941040185,39.69063381037359,38.106665995891234,33.78719299943443,31.19702069211757,29.033359950861914,30.92623831476464,33.45185744444628,34.787648629204554,33.77439228598878
1995,34.20418819510865,38.58146653599541,40.17344878839839,38.37281785038159,35.908323646295045,33.80352208114336,30.955214856227947,30.168028855581305,29.22288909367687,33.04673139699883,35.0401245488797,33.553151857197186
1996,33.20492821631554,35.437238525965206,37.79106850502264,39.61423851541382,36.817676945893126,34.99825589584399,30.664518019020523,28.50085631459301,30.142562916672752,33.39914593584311,34.0632670203202,34.49528157088134
1997,33.68464172951374,35.90781150206006,38.33755242155164,38.03553736862743,37.74021194871676,35.74439724229945,30.942103350495263,28.71941895850914,29.94029230788848,32.80147919544018,35.046172222307526,31.78611348601388
1998,33.64686441572716,36.014681705346376,38.6130320740945,39.95973058099778,35.94597408178162,34.15145131183312,31.35205145163053,29.47841397571793,30.42435590250546,33.35847575557985,36.25570194996408,34.38600506193666
1999,32.24238178861519,35.06164239103354,37.905584709300506,37.63832932013148,35.72526036653831,35.456507293066515,30.33932580700393,29.924215440107684,30.414494311998133,31.911406052464407,34.45529359512155,33.4645199960038
2000,30.90872892428965,36.17129521728817,38.779486260326806,38.97822275995984,36.52930659364817,35.36784362733615,30.87504251359055,30.278847501726585,30.560407461738347,35.81808596642461,35.46807667451925,33.84181131473978
2001,33.69547557547354,37.31161317442827,38.8450615149621,38.13224915998752,36.99274174869626,31.72998386527255,31.46341574797785,30.57447918818482,31.231683350109208,33.49738121362102,35.38544323510314,34.32319082142611
2002,32.80798229709137,35.055929661476995,38.70596210254113,39.53635537678468,36.89071553478026,35.3019877711547,31.7098632642119,29.575215937323964,31.011802842830217,33.28046079916585,36.14532989197532,33.41845264341729
2003,33.05003682311433,33.366766926505115,37.30886625988801,39.00057046169277,37.70695542219045,36.11255229910213,30.84122541648886,28.82099562178875,29.89158911319106,34.20465241168942,35.56104705826264,32.54669653775865
2004,33.48055438439469,36.90563296543228,39.52914557456386,38.66173042018831,34.82916893176494,33.37023335164362,31.93309807404765,27.92642403035625,30.16372879499812,31.669269050357265,35.13923023660855,32.6540570342059
2005,33.03641634787043,37.043155976260266,39.71143804516223,40.00709469691525,37.46034083888359,32.7155041351355,30.89802443719501,29.7929280336491,29.55534291245652,31.59703069716428,33.83881421896047,34.29049967186937
2006,34.49143338565892,35.72560416632059,39.78739767089746,38.97476459773727,38.34345345199291,33.584255035090614,31.134509551402186,29.19718642399185,30.56792556257964,33.527349049322794,35.650293082087,33.32960698291268
2007,32.59281072018883,36.10297975835938,37.941013458067424,38.891556162947296,35.1937025316803,34.724461332375675,31.96628541998123,30.58464525131909,31.494849923134083,34.1890260915276,35.990068491341155,34.27845563396358
2008,35.91254256367788,36.02050154009304,40.00473669276466,40.30491378976554,38.67848370226957,33.90791390636472,30.987390116806232,30.008250829969366,30.986361514966653,35.41338084409416,36.51699986789355,33.24586452819178
2009,35.34879231522148,35.193227033544794,38.97415945468585,38.78284889469709,39.21678728438202,36.25118823747143,29.55328733787005,29.028226153697084,30.77870672183324,35.43464866747074,36.27005615294181,34.45487291578843
2010,33.362504012515515,36.063692984220616,39.61799478184143,38.83199142398028,37.98708011410709,33.83760056786282,31.80905392251114,29.553411600752792,29.30746535060761,31.7792457741433,35.12149146971078,34.071816922149246
2011,36.172515780137786,37.8539661707231,39.10191605120031,38.94409250794493,39.554934483004,36.11197896817957,32.15145116701858,29.079910104610818,30.81831987683711,35.08856496325651,36.14953116911455,33.13955889677813
2012,35.244768603204214,38.66534157303238,38.53740435467639,37.75351676567751,36.30530880411048,35.032740154232684,30.570737183951312,28.872782831677736,29.41999520331505,33.38788550185099,35.78592836968682,34.817370032427945
2013,34.7895051002556,37.31492186668961,38.19713516377104,38.86114988222678,37.47519311435135,33.138441948052495,31.576881401804098,30.68865718707987,30.40463106104028,32.79973312322945,35.18810420967236,34.46274760767658
2014,36.27111615647858,36.06495095574552,39.940462661625965,40.03115997664885,39.57730630626484,36.03789937192796,31.589026451994645,28.841202218584872,31.126134462438174,35.54325074041398,36.53468085525499,35.14771581464999
