year,1,2,3,4,5,6,7,8,9,10,11,12
1988,34.37960609020079,36.87494339264068,39.58189051329886,39.07623056787521,36.835919643573625,34.14483713622405,29.911860327565552,29.869515323400265,31.69475904646428,34.502421732660395,36.36611924897128,32.12743162140812
1989,31.91873480464397,33.106861214074385,37.88999622600698,38.80872469951287,35.1605774505731,33.05170082288965,31.04915360923905,28.83149726052436,30.126858030987545,34.19606786785757,35.61187682288597,31.868659547011813
1990,30.461193298220927,36.00938447142865,37.349055545791785,37.57037027105029,35.75068202692031,32.364073175028835,31.24132692354846,29.33249758965463,30.808165455150217,35.072283583555055,36.37641556973863,33.54989134418504
1991,35.08594344321045,36.18797949275425,38.59331794886288,38.65200619031179,35.323040049946606,31.672790562305973,31.81632667955869,29.74274977868101,28.64389401936585,31.587999781258592,34.75817595938385,33.91642038355522
1992,35.52343601572329,37.526274915375744,38.86934230890729,38.83291127461257,39.50425468430681,33.28771938455995,28.884024965554428,28.1881931200897,31.08301546472334,35.40284891740488,35.401796386650304,31.427184961197835
1993,32.36950635192546,35.52716954030314,38.0698976070612,37.03271068044209,35.68071898573049,34.1277803716955,30.42387952534539,28.91069099938399,29.29238940391517,33.27704254662534,35.257609736926014,34.22839072214462
1994,29.001232284225424,33.51309248449649,36.99252176298116,38.52713750756671,36.35333632979177,33.29869517236164,32.3612559618708,29.3780357918393,29.94548813219076,32.93858791253003,35.72218740720416,33.76030603803805
1995,31.56770614766016,35.26827414030547,36.95928505333181,39.44712071586091,35.39126388263443,33.66466585709715,31.77028373549869,30.510530682567147,30.74565139933637,33.97520140552852,35.384855118680974,33.41940683300404
1996,35.746107096312635,37.32772669728825,38.89426658488231,41.55080098855822,39.415376951823575,36.413421943372896,30.45004601878617,29.06961596577404,29.15036895464192,32.45286814801619,34.896220153356055,34.038208662013375
1997,33.09306648961282,37.66339671265077,39.12635504819769,39.566359959418,38.31573108430887,35.408385408036,32.56569685696665,30.364715916151745,32.75293644353342,36.18084221369679,36.27383545845471,33.21656350657459
1998,32.4128353754572,33.99171187869295,38.75412643425835,38.674142566506816,37.91250433197062,35.896356184832946,31.057112957715905,29.43468814540348,29.545378526587783,34.07893445426217,34.54142513571357,31.60478402014145
1999,32.59483428369851,36.23093463008341,38.00839005741986,38.18186059175253,34.402640566326056,33.81462600042664,31.89119240430765,28.822417056254547,28.928082266494,33.64154657165673,35.74209434610927,33.48137556561002
2000,34.373012770912275,37.14239372050236,39.496846626299046,39.327583286896825,38.0745325062323,33.96443765256258,30.193278363939505,28.9055894527906,28.84480551468074,32.33163204815141,35.01964232022802,33.42735601873959
2001,35.787316924001686,36.41293490201992,39.10562795490812,38.35734421309659,38.329751741258136,33.35299562242552,32.32841958640868,30.302129029934203,31.208953502140258,31.96515334581041,34.665884473430715,34.35999058847939
2002,36.07608853333068,37.5863942993344,40.24515312081973,40.89063290634268,37.48747358885689,35.51559266493021,28.929523243881444,29.09732246288169,31.677084443490138,35.23045504070437,35.886163315730386,35.69273340525512
2003,35.42594437732068,35.12850865808299,38.87371004140173,38.32287388080877,36.37435042249827,32.976876989906664,30.631219936230185,29.617343885117407,30.486438766761232,33.80300801048295,35.793519981100786,34.93255082994069
