year,1,2,3,4,5,6,7,8,9,10,11,12
1988,34.84132990512199,38.38027546622652,38.89538723820133,38.914258037696285,38.14788396373349,34.950752228673664,32.03501149926537,30.376066627971,31.033602406878003,34.107569919146655,35.87687846891788,34.52434283831555
1989,35.84807854907525,37.04294151191686,39.3576759762476,39.00358735332222,36.4272894650289,33.818363639266664,30.03075992239088,28.78977951602365,30.148338546075795,33.611092421982846,35.630174599550664,34.35121079037475
1990,34.21495709645005,37.76215797025622,38.72755259324685,39.76177471398748,39.29006329851103,33.48569008243535,31.94031170350485,31.10917500168104,32.17312114208621,35.09618232776703,35.8714267997322,33.91580197715777
1991,33.53044093836355,37.63069182229246,37.36628178632734,40.27505666387847,36.99909822149252,36.323184329255845,29.68392863347581,28.34356802024169,28.85983599066922,32.194344781794406,35.29189270283466,33.605891952633755
1992,31.751838103683426,34.35122999126529,38.27167331429137,38.87753484634303,36.216133395057845,33.50807729551781,29.611288507760367,28.761629664669154,28.69879127557961,30.989970173018325,34.52271843421439,31.502807483422945
1993,30.48062795726894,34.21717507933372,37.64886268061054,38.02983771569055,36.02320092955018,32.569557774810924,31.084120401259003,29.55241410671831,30.873153492888253,31.33504799736272,34.8939780405784,32.82736220581245
1994,34.68753598771133,35.22058079338775,38.729045969342266,38.47160491481142,35.827635317208056,33.33189104945588,31.03491306962005,28.506943499340235,29.759830078366985,33.11214845507532,35.58876762660392,32.55514945057303
1995,34.22962980223214,33.95899742749196,38.41620029255238,39.70144836724008,35.8790200193236,34.19364989014045,30.70163325974996,29.98055928913909,30.656635626922128,33.240051822640034,34.29099903254548,32.77205938060288
1996,34.628905194639366,34.309322667920966,36.886851979463344,38.68247732740648,38.00864466105202,36.35544538876284,30.40642445784268,29.450612422736096,30.1476607809382,33.61512690755568,36.195044966038544,33.57101086216749
1997,35.6467721651651,35.70514243610329,36.78316265256309,39.85819742578642,36.96989731230375,36.38945090641939,32.66044946002196,28.550857489071955,30.09326122850432,33.527282464764234,35.58372394764522,33.38384114886268
