year,1,2,3,4,5,6,7,8,9,10,11,12
1988,34.70522508595292,38.31837808918158,38.88183933366102,38.6672878504366,38.14907244751339,34.8975796444141,31.99312133784885,30.43521284543627,31.0616157678271,33.98408447346608,35.952297971448985,34.45332878240301
1989,35.755615351684256,36.92492156657708,39.317947442118005,38.88630186512514,36.50695954418432,33.757778324089315,30.10590180051116,28.873595344510377,30.24109499535344,33.503917554713546,35.7222202303974,34.273492431952825
1990,34.13937715621825,37.65406791846488,38.686502897130914,39.53883512660795,39.31536560371735,33.3938573061346,31.89607455804345,31.14266897552644,32.13496676444944,34.897654216237136,35.96679364275478,33.84623325997521
1991,33.469774420435606,37.55931247472494,37.2579830742851,40.13947022041144,37.07360453837227,36.30732108636725,29.61662993885751,28.347364416407707,28.92097526894546,32.172118265496046,35.37765664356801,33.52970646799644
1992,31.97193275830692,34.235561433390906,38.19437185521748,38.67321339671617,36.30332080035674,33.4603102152479,29.692499236281893,28.86690356030533,28.762923088743143,31.015026761632004,34.62720065792428,31.537584887886904
1993,30.73088547134316,34.09317597186024,37.515041481337015,37.70672175461006,36.11257162025575,32.51017052410171,31.118419070627965,29.65123677533961,30.92793501058874,31.368410363286323,34.98364925448036,32.74917203093644
1994,34.60766398885464,35.177028166947125,38.66658807054279,38.19287120789824,35.90730254804784,33.274475092731514,31.10942955707394,28.562155678633225,29.83585589769193,33.048135714728105,35.671119073305746,32.597497701366
1995,34.11601074106602,33.8524150426268,38.32637607990549,39.6840808644598,35.937184053120745,34.134360738873475,30.793301514807343,30.054476202583032,30.69736407407337,33.165887027742166,34.372037027021946,32.719853967682816
1996,34.488005403929854,34.24161814677502,36.74863037474604,38.44882925097371,38.06030860155273,36.32097767201371,30.42407967145602,29.571498543295004,30.2171696371355,33.5133160076172,36.33282961196955,33.44797607078716
1997,35.54067596822931,35.67228299646475,36.58218629112742,39.64553442484483,37.05350530396266,36.37856254392589,32.547827972927955,28.613513189853727,30.215361168650976,33.445546033624915,35.65458643623653,33.28667622829676
1998,33.42715835580337,34.18935104134401,38.16541750594463,37.43935002467749,37.7968084541218,35.16646716412217,31.46698404336265,29.54302949607658,31.480828181378897,32.91161917026018,34.46514561395877,32.214399136408105
1999,34.38114353830951,34.82050762184856,39.6745769104036,38.47949580192278,37.23967737730959,32.450724825927324,32.66570364608725,30.75496365064361,31.173041051267045,32.86851424307535,35.51487123843675,33.52381755185547
2000,34.8173534106352,36.25480920405126,39.67057580780181,39.39186717647315,33.76778664064246,32.38953196895587,30.52203216840521,29.8900661021781,31.086011374054934,34.05112302641368,35.144369696023084,34.44597161711548
2001,33.07324273020068,37.43564943736726,39.05403579421606,40.77820871326425,35.78584868861831,33.84237453772404,30.58919885917205,29.82837792889612,31.066840475012427,33.28580795852098,35.733358691629725,32.544554193514195
2002,34.53868403214183,37.45593520526198,39.43686155097247,40.09926576590333,36.82720047602171,32.4450999230798,29.355621911153733,29.22218487854241,32.10786029669816,33.47868926094412,34.70519870719112,34.49879610069192
2003,34.581457266141946,37.4624171525204,38.44204486884389,37.44021014439822,36.26565689395198,34.53171155184789,31.27293283660656,29.8048352888707,30.09248204232149,31.28297232408066,33.91846830817459,33.9849259931131
2004,31.22398666916491,36.38484786909441,39.188524839247286,39.50146394241755,38.35453869132926,35.10405666956088,31.569608596511063,28.91854932971216,30.402902847554504,34.06773407305397,35.372707562530955,33.57582968667052
2005,33.18118316134643,37.08910355168054,38.44747310592454,37.03263481081802,39.51030007590374,33.14704469634021,30.55086653624764,28.90400940185036,30.29598585166394,34.6286572325692,35.49071620524098,35.59517694191904
2006,33.33959954557634,36.36195499275843,38.42146549136148,40.716026037176455,38.3809534802076,36.40422958959481,31.035925880511776,28.955911954181104,30.93453066328769,34.279932868072805,35.0110952229521,34.276458817115405
2007,32.64661726647502,37.280982059525776,39.827232670333295,39.28862187688196,36.79764060860571,33.354470974154374,30.01251790096068,29.1722515289634,31.20958336539946,34.495792664537085,35.558633871637944,32.87341592429121
2008,34.316429529025854,36.37698351378511,39.54797543033724,40.19957789397918,37.44106802838393,34.421754780297945,30.08686719572289,29.00235444123064,29.480608940432457,33.314598993402505,35.03029644746281,34.22448855227824
2009,31.19639298649968,36.34683706463628,39.00034720825801,38.99894927654806,38.0776865730172,34.45182355623819,30.979966351311,29.96081511026081,30.47593235550123,30.47907539956476,35.931647874973564,35.44822078096755
2010,33.035314437321986,35.21264010357356,39.94777419031429,39.639882244031696,37.51046651053431,33.9629094528176,31.55773925449891,29.848843321069413,29.54866610003332,34.12401764587873,36.41407411467292,34.11330789404051
2011,32.90902607800577,36.9713552830479,39.43833853933554,38.76434221951119,35.2613486482877,34.052200618442704,30.719492436241456,28.661251827755127,28.48239241643609,32.17373221195787,34.680906157549515,32.317720465856766
2012,30.66279910022085,32.59722747721968,39.15755456948136,40.46234613317594,35.63059948290879,35.35220878763104,30.74193881781888,29.60172945558112,31.371216749138185,33.201171197602044,35.12245181836199,32.099357496048185
2013,32.19112960102856,34.93261906148048,38.49462713637931,39.518186128321766,35.53844950081546,32.59145623779332,29.957675068980933,29.00783251957688,31.283507442502845,34.738089140789846,36.29032288444273,34.88025319313715
2014,33.590578083842686,35.97997826857925,38.42547219038509,38.564264189417216,37.68310348106024,35.10489581437277,30.469958475484862,30.048158258876263,30.53476766089865,34.39816397984268,35.72131650534132,35.558993188213336
2015,34.624718750653635,36.38042686449648,39.11301736375969,39.051858070745375,37.28105200411059,33.45542277651619,30.419862118479248,28.919785007808088,30.69174695865449,33.271472819649816,35.960750301695995,36.709546525680935
2016,34.83413706463067,38.06138517851296,40.832486282349215,40.36610807624812,38.94357784250152,33.870214981356774,31.78937632165291,31.579954378344546,31.872107393378727,35.22372947237438,36.70454309886146,34.81421724440644
2017,33.80552508151895,34.84936859960528,38.11252486751006,40.59143926992208,38.68775195034189,36.614379421795626,30.33368362621665,28.0399313196601,29.647224497072013,33.98230918332654,35.109260959418435,33.61279851566825
