year,1,2,3,4,5,6,7,8,9,10,11,12
1988,34.248450116321834,36.12858181117576,38.1065030171207,40.04029606483886,38.636319045862805,37.29004108275208,31.91069401713961,30.92426959408144,30.722349795012978,33.21239919709039,35.27463325154004,33.94893995538202
1989,32.25431808600466,36.86017225395129,40.05151836780739,39.89647682292516,38.11413749906943,35.87488620117583,31.491762610013765,29.746231110132115,30.494577839222806,32.27954806468986,35.02459000054478,33.91263325147083
1990,33.92113485050736,36.6304234631607,39.81272099822403,39.8393748432125,38.16607734874962,36.1334026102126,31.24078983280633,29.679244606297463,30.61721941528052,35.38134402300314,36.20734189440584,35.22815222900288
1991,32.36845609663725,35.52917050555869,39.03478012860105,39.000069424805965,39.00182099297166,35.58162388700562,28.86549128088093,29.60269551746583,29.95338584953236,32.62870532792395,35.50179327185166,33.10915316019191
1992,32.359457668796445,36.43788684830192,39.45229972475609,38.13368980657211,37.65822038785563,33.704643237603264,31.350012812326828,28.741234498603628,31.481140754482947,34.48224086201893,35.648489799272994,32.77228159729937
1993,33.73596537363866,37.39400593091111,39.382528625023305,39.08032511989132,36.96417441735812,35.59341440954577,30.8825532455093,28.628213613242583,30.07879393182945,32.94222540296103,36.1238195882688,31.172704928521664
1994,32.79708516275006,37.12683248447672,40.1900141553371,40.78926286680503,38.20898552025724,35.033534041764376,30.94875520069981,29.159254927777983,30.48893213158159,33.42217863522505,35.0663706324459,33.951287753430265
1995,36.11521335170635,39.42056269825628,40.72029477504103,38.036421170696286,37.80194261553455,36.40547215081928,31.28871782861563,30.301224128354395,29.915041495969724,33.55607690117906,36.84842157523988,34.00560969008807
1996,33.16191206378115,36.07562817774112,37.74216071713506,39.61419119868262,36.95386091164045,34.72809785309628,30.37860572595924,29.09567300706248,29.882087182777024,33.32697490862119,34.44921128492173,33.42831350659272
1997,32.80486780862353,37.0117384875101,38.53963204209113,39.8741047742292,38.154088437375066,35.374088560156224,32.40702321045853,29.37795358373297,31.05225027784857,34.183954945921535,36.58953809973296,32.37345642398461
1998,33.564580031435206,37.35588425778344,40.22638872824813,39.35688863284401,37.86922794426114,35.99646896857914,30.86936456628181,29.57166942968629,29.82513258645673,33.774572412648766,37.41735807634246,34.540686025017024
1999,33.81488440941178,37.17414768749796,37.76655802736629,36.779024192511166,37.04905411681684,34.47643702560773,30.83922444497774,28.311379617611905,30.62553616674445,33.84844119906686,34.87132196918278,33.3845701306731
