year,1,2,3,4,5,6,7,8,9,10,11,12
1988,32.683897148452424,35.461879923864835,39.59955807811574,38.26073022273926,37.06416826024695,33.117110003422724,30.867144853427195,29.765164125748985,31.377257780090584,33.799648006366105,36.07483064759897,33.61564267765498
1989,34.9143542858946,38.30314084523996,38.63058267237058,38.27430652675739,37.74787004576051,33.858501406972806,32.6125388036277,30.843268068631904,30.239625739455885,33.68753142974469,35.77603225083512,32.88919609167774
1990,33.4687450746272,35.628622893770896,37.78439244750752,39.40557870492426,36.01721241159436,33.91114912300871,31.564621094626624,30.46182208029508,30.8154788748758,33.576594691232096,35.68347083573439,33.06528357533178
1991,33.51985843761356,36.55967798710663,39.51519278399745,40.52946763592082,37.50512960299769,34.69088349296447,31.24770405273682,30.105215849592103,30.956071204724065,33.80704838156635,35.14031683287717,34.118198318052094
1992,33.38054654139569,36.60050780870071,37.80012589627886,39.03265587674274,37.98551271121335,34.43795707765042,31.688612684198183,28.42822213245499,29.782376906071683,32.71192155873548,34.23471583662434,34.32946524353642
1993,32.898227928275695,36.319220014406845,39.16804687043158,38.95868522568093,37.55165841610058,35.38911905971818,30.43626794794905,29.18268454483507,29.718021234048145,33.576606980154295,35.05614966718766,34.12276537898073
1994,35.17519077218641,35.61415954797621,38.9026047475152,38.91003111112685,36.717770946030114,36.34956328446543,31.88654640043018,29.41942052853452,30.003538755806,32.95264185822098,35.179090671181164,34.55621715089883
1995,33.28138347039426,37.0494591520909,39.21180318153612,39.962353832978685,37.54796306890324,33.88963115435512,31.294656600147057,30.03051227356172,30.540257812561663,33.37411407092974,35.52497061506956,33.60650331806797
1996,33.10230182671894,35.16911430718567,38.6455374322632,38.0006405336745,37.096221512502986,35.418214792532794,31.50272639872456,29.28666015814351,30.89177588253017,33.72765651230567,34.661870674412064,33.926017625655426
1997,31.97669516308489,35.37037516465892,38.29047792000463,37.35702772645704,38.55731061145881,33.35403332690331,30.880588742059075,28.76801069523853,30.916467759792923,33.156719186106024,35.86197132869118,32.534655527001725
1998,31.714869097225662,34.56772707400987,39.0106936645028,38.70413788461149,37.750943800803455,35.60254317667027,32.05424620971541,30.59969451221487,30.82557363733445,31.852646357563334,35.07992652504267,34.65350937294571
1999,34.47600057552423,37.641448096896966,40.18127860058331,39.8801595764163,38.3755607482814,34.77019784625706,31.531041000383905,31.17050962331671,31.747038017185822,34.48910619157438,36.15210892631712,33.4268794809547
2000,32.70892598745301,35.62853950997114,38.87710227998888,38.90182298514744,36.78995745519442,35.42671512537633,31.41224850238198,29.94268846561013,30.775547053377128,34.80839357853844,36.203922792622144,35.80580449897503
2001,35.55206036665881,36.63969226458536,39.30823438393259,39.538855765558274,36.7217253182468,35.35974435817366,30.656003910828417,29.6021541931896,30.892645099298417,34.76656215570797,35.579997944118325,34.89327612188962
2002,30.144291814896285,35.28385812825482,37.47482984337557,40.220090932131725,38.31903654665092,34.38312944900456,30.49400348774877,29.126651182035896,30.610660488709303,33.57655481055605,35.95027663256158,33.78310663934811
2003,35.49861510903366,37.628133549618944,39.32149454540046,38.6524768634075,39.66158983729487,35.12866988918317,32.10380251095993,29.775950917621845,32.24486419096011,35.57693921386819,35.92556590376522,35.08318834026584
2004,35.09745055651824,37.90911197325124,38.32856360106664,39.087520433168734,36.99412109140816,34.56167977482054,31.1923031114178,30.18021508188337,29.72939686716577,33.542679603090406,34.54661224499002,34.00020801698913
2005,33.035095304266505,38.14352590778804,38.8675323860699,38.68215102425005,35.73079963425224,33.849488588543984,30.55323117582408,30.142528029410272,30.518873154604663,32.8464563957626,35.82816486946144,33.816043988718945
2006,34.17269741883597,35.87882030610796,37.48368525934055,39.09615735301149,37.89277905327173,35.65856612929399,31.36653383745923,29.66669275394266,30.520430954621933,34.293463424033966,34.95262546754986,33.80494243581596
2007,33.80538075982922,35.36507217941542,38.444301224051365,40.5166685943324,38.67594327714937,35.887171844206016,31.010356638058845,29.27483401806916,30.322435780334125,32.29527076665231,35.595303356180764,31.07831553458016
2008,32.4364949443621,36.895996097815726,38.31852052267446,39.91862609363911,38.64057741244766,34.64771957466634,31.6872077354788,30.858113482309328,30.127440149060487,34.166382992368845,35.7288286421034,34.22260769331523
2009,33.27289213116928,35.71364569620285,39.72215654077007,41.06697969920879,36.77320667747212,33.11617805948547,31.04451713757628,30.548989842089444,31.10197639673084,34.086538653500575,36.09007612149564,35.504814883546395
2010,35.15221231038178,37.625405590551225,39.84085927942046,38.65696008527464,36.81321050246655,34.21408970064396,31.54808555315505,30.06141416279467,30.99365377976968,34.070853823729315,36.272101041500186,34.15992997121003
2011,31.791666203228047,35.98017269993346,38.05502844510728,39.48937072200639,36.71894227262303,36.456368951380334,33.707556248540094,30.165171441427297,31.5574253341718,34.24577091586221,36.20101288319263,32.862775408611725
2012,34.008791031860795,34.792450482225085,40.11135593301737,39.50142724427992,40.17937273565865,34.675880753715624,31.915010283690723,30.816093347673203,31.31329420832081,34.66184307243485,36.4463300110722,35.15366457891602
2013,35.29167525077098,35.31514319984053,39.95896406488142,38.98205783877408,36.84893748934005,34.53760701351873,31.776847676294523,29.823756099978123,31.8580477498252,32.315447390218004,35.893990460899985,34.14748179111563
2014,35.13307573863581,37.20701221415557,37.93822532649879,39.316959103059546,36.75994384378807,34.192362178289805,30.49516979903639,29.58013852480056,30.70023630930941,33.96239382940804,35.81990867836394,35.27815958133329
2015,36.16044925025071,37.6766404252175,39.88676080252408,39.70807595485882,38.68333629517659,34.25368244000036,31.626644173704044,30.26620027825796,32.02635020287502,32.9236011586755,36.03663552481938,35.11594034385028
2016,33.95886365892611,36.70163579690502,39.70347796286819,41.78443798445988,39.36057450130065,34.77451659918269,31.81095559821065,30.507730742324974,31.51545451836892,33.844541956682335,35.74104313407871,34.27987898982514
2017,33.611058446494674,36.034913375544086,38.84893062033351,37.48712537013908,36.13930704129441,33.86963858429199,31.75269919677294,29.065015794202743,30.21557265431932,34.06639733929889,36.07127671436435,34.10636330583261
