year,1,2,3,4,5,6,7,8,9,10,11,12
1988,34.70920364936567,37.01210058186867,40.10696625527381,38.75491482859552,37.52360519178431,34.88245886975481,31.8873938950138,29.27482867089744,31.47764182600071,34.07265625411699,36.46656818347008,35.351684757067
1989,33.15160778572981,35.30889762186344,39.52515383113825,38.29527451279338,38.28409343223665,34.61405613851878,32.71926178911904,30.994465486824826,31.979299615669127,33.55201501748317,36.57670936745264,34.036764793953054
1990,32.77617181172796,36.38410565556027,38.20796309134816,40.22314256772803,39.12323005107484,35.33962043318129,30.93654577847437,30.232852797797904,31.311046040631,34.04223065256105,35.311808057136844,33.00605674643076
1991,32.671857455916985,35.334554586310134,38.871330197785376,38.30467004572495,36.81284479778325,33.991813601536805,29.8521428575966,29.09769843138381,29.8238662069128,31.01589881672633,34.62698939378762,33.495106484011266
1992,32.30846596746372,37.45858389565193,38.10052620964712,38.61547841456964,35.7317634316237,35.36476915928197,30.378087645587577,29.30124176710532,31.59162864400984,33.33329177846626,33.12566498347655,32.380513840107675
1993,35.967452518265446,37.85263546587749,39.26939211314986,38.786083226638034,36.20190280349072,34.809524205942004,31.065480844652463,30.00663498784857,30.88141442084681,33.50534874520195,36.64234692812271,32.72026859382964
1994,32.66281619276956,36.752571397002086,39.09852590174509,39.24347899081356,37.22151447824488,34.88597051607758,30.327517897557,28.94190026623462,30.124199438875564,33.4238200341871,35.28366462013126,33.57264901800775
1995,33.49737038595052,35.754777803817355,40.322949785150506,39.79895119400484,37.641519190700336,35.59824864734381,32.18444740298152,29.44370252695944,30.25484278387695,35.0439227339404,36.94506871102715,35.855116684752275
1996,33.68679442541639,35.88823319536928,37.48003896669253,39.35225457863894,38.5884120885245,35.5487831547381,30.303420406160427,28.848285049341865,31.38364379591883,33.20587027174109,35.92875135478146,32.51818156176386
1997,31.094680526871624,35.53686108406762,38.52037132833507,37.19341005140095,36.07987723917884,33.391658475859714,30.095375009324886,28.92587538258408,30.09689479338317,33.69842840477638,35.87615934857354,33.63768727074573
1998,35.89690551687967,38.40550808385292,39.85722940793186,39.30422418749481,36.22827443987737,35.20879615221846,30.98824631624685,29.887451947054423,30.72690223875518,33.43170320058591,36.74790471641526,32.529377769819966
1999,32.99662598532228,36.70052093834765,39.214979791666046,37.698458354511374,37.61775734347752,34.963830523058604,30.490801454255845,29.544510391267604,29.72435554173208,32.34809937984779,35.06582387517724,33.90767177542293
2000,31.765091941040293,32.785132769366626,36.822412065566965,39.63873332287905,37.927178235782826,34.00112323660739,31.13698077950702,28.80129228915974,29.78339339093798,33.36376213304414,36.00809756975575,34.96978227032731
2001,32.21962585322744,35.271936684727514,37.94861945607973,38.14220504250852,36.67243230556814,35.208243008493504,30.61286667474777,28.4459965905816,31.140256606711056,32.20421956568527,33.77161157766715,33.48071539054603
2002,34.84474272598525,35.49193234217342,39.68765353984859,37.86988218292029,37.79086533920763,34.06479266631503,31.399401943479983,29.49652321551407,30.69986007762793,33.15643226713893,36.38741882779108,33.658345328070375
2003,33.02254975520398,37.14604833082328,39.88303517737646,40.01430670176247,38.37290335121999,34.92876253841279,32.36940966735852,28.90439699476835,30.678237526437147,33.30713424274991,35.731335065668446,32.79986070375599
2004,33.97529657685875,34.56660899356992,38.598533689227246,38.92869623700053,37.46352497277427,35.04103731327708,30.554323689516284,29.38059923957084,31.06594921409009,34.54650912008112,37.36701480117928,35.46275487067939
2005,34.908894700897214,38.15757904533949,39.18610490922399,39.56953485623792,37.0569944274893,35.47281387157802,31.72016946657836,29.63328080426126,29.786916365334186,33.480535918588494,36.04387442573773,34.99007120101784
2006,31.610892282202293,37.77241437924612,39.17574817794714,37.44928399791287,37.35875665923459,35.5221103741751,32.60930077950716,30.408225156056936,30.880843578614066,32.93086847044843,35.875261820980015,34.09153895930238
2007,34.66834445371209,36.950723361311205,40.69742295006939,40.68375612930662,38.90528955702271,36.47538024562387,31.54410259899385,28.809224924339784,30.90426932638809,33.87968564652746,36.59632798316007,35.05709575985052
2008,35.271857637363745,37.50216593498106,39.98987386056045,39.36983042853596,36.90883862390414,35.70844627043036,31.65141610567948,30.574754734844365,31.86365800654712,34.008648533293176,36.13825854374855,33.54899687444869
2009,32.02383591334465,38.5095963272325,40.87263749505298,40.651630573268825,38.840838671954685,36.17220242014394,32.811250639868405,30.923460979700742,31.908485304676294,36.30160090212335,38.11768401120313,35.39631067711854
2010,35.748200427938734,37.23583608660924,38.80750287671733,40.40165974470745,38.61193069485383,35.65260206139621,32.65778988955204,30.49055063430721,30.691838042484825,32.87503327121333,34.8082415558131,33.23268430130458
2011,31.16563063118128,33.66846586167252,36.985281976152216,38.62665744475758,39.00758705603363,37.10826121268474,33.26592161629709,30.2590282062656,31.081950712553727,33.81903483554347,36.81735326593136,35.777463373091216
2012,34.00980618757825,38.217119619065954,39.675607684578935,40.16159219011043,37.90968790880396,34.92722081807078,31.20043272089368,29.62914567765449,30.8766738467559,32.71571837588753,35.37106491912032,34.52923336978345
2013,37.13040921328338,38.22978018584674,39.52779519354609,39.69308269659795,37.942480030761,36.16991488166922,31.954087557356896,30.234277679482627,30.76414850958992,34.56316372240145,35.585140754419065,33.31314727656595
2014,35.0537084924591,35.0793374226822,39.074664947287,40.57005146379564,38.46042192237884,36.55756814283271,32.25960227518632,31.23605966207432,32.252873298607746,34.92464074779555,37.24632473864549,35.37125558487849
2015,34.85651063382622,36.84947641001553,39.84208680099604,39.99853285032813,37.56619992709742,35.53963357111665,31.53144681775553,29.748831019245525,31.234092629973905,35.06861263304131,36.83903407197872,34.43186149561893
2016,35.16563676110417,35.356757126290184,39.632473751893166,40.60387915712033,39.91337244624711,35.46049772479493,31.79473987643091,30.734940669087425,31.462829186521635,33.55441463170511,36.49112772961782,32.83438497435427
2017,35.288632091299846,38.24827997085173,39.97598473835295,39.63164058188581,36.38328260730996,33.956069683848334,30.86802539488937,29.939152804117526,31.137061852895627,33.41961641639203,36.71792293558351,34.08995634938061
