year,1,2,3,4,5,6,7,8,9,10,11,12
1988,34.0536766052133,35.803279612909805,38.00538933372547,39.98251030169044,38.366737843905504,36.25122000877671,31.58387725201472,30.67313009741118,30.644033304051288,33.13668081697755,34.92800414063067,33.904627927164164
1989,32.168360947617536,36.55741718627691,39.810206270247896,39.82074842505154,37.83249044423171,34.65387093540442,31.2482373128788,29.68488024805657,30.389600891378628,32.22261467833697,34.675967778829644,33.81111460744034
1990,33.73174246527972,36.23083294503439,39.51563466418544,39.771773178699455,38.02314730328035,34.97814897202748,30.893827360002025,29.62157949703033,30.5624578707856,35.25706774753357,35.82313561344143,34.9912542824924
1991,32.22339286256097,35.28853551909205,38.771445817395126,39.02312364592165,38.82165388804202,34.81572830226797,28.91631102493617,29.517306777050848,29.87254949016064,32.54060694932372,35.221371719882896,33.11384084445711
1992,32.22899065536914,36.08705083948281,39.18911977818405,38.33658844905517,37.55124790537958,33.17878494662766,31.27834281105952,28.724226545615267,31.384542889584417,34.24725736235068,35.30861935511912,32.84823644910284
1993,33.59036839325573,36.90146407469805,39.04307705412575,39.12203035214374,36.628758923421366,34.76241288374224,30.72372132208316,28.606539290620944,30.021110500777944,32.92977003436917,35.805949099096544,31.50378143930064
1994,32.65450837794782,36.76761399350734,39.84544988804867,40.61123605834759,37.873334162497216,34.3335509358642,30.827242192199705,29.16317835082709,30.4290280909836,33.34580416946646,34.72936461570346,33.865946910771115
1995,35.65662223513836,39.06791748940812,40.37271989617683,38.19340146220239,37.62289817737855,35.539699034840424,31.1522523720334,30.20814339827968,29.85049627033645,33.48039041123242,36.448376318037695,33.888851169496164
1996,32.96451498478516,35.799854899318404,37.65230201180819,39.57584428997536,36.32005675771956,33.79850766483951,30.358233636952708,29.087205264304632,29.828948796352584,33.23342841265698,34.114447016560376,33.432889982429764
1997,32.69862585912749,36.66591432689077,38.40606242996631,39.83158166187293,37.858837121020464,34.40895211209779,31.85300251793175,29.35346214338573,30.956234793225924,34.08747473585934,36.19285092794532,32.46901095456722
1998,33.3942074853052,36.96294269676263,39.93626181500303,39.35283875239209,37.52665758612564,34.96182578660527,30.760374842506977,29.57068081668441,29.75691070016777,33.717006951795746,36.951892910610496,34.38670018331039
