year,1,2,3,4,5,6,7,8,9,10,11,12
1988,34.64545019126338,34.98240361408656,39.07991093321373,38.736219269434834,36.744192255313926,33.006180203751086,30.80444981046722,28.80719454165221,30.27937624936585,33.288508921966894,34.19238193556872,35.06252907716399
1989,35.007433794257764,35.63403451162932,39.22773558968943,39.66028391187551,36.169563789947794,32.95470752170496,30.55029294431743,29.59202318564495,29.318244656303232,33.91881735003807,35.40140779576144,33.471830206220645
1990,31.022798245713417,33.57003250094781,37.91618365894365,38.716159262759625,35.862560918210626,34.8993816125487,31.88677515311621,29.798994753654505,31.65828691264511,33.0539305167017,36.283784487813605,34.572542564365826
1991,35.007652402345165,37.0706775881556,38.43947392941952,39.589737659630025,37.98389328129006,35.46106125042211,32.358209039321025,28.64433555065865,29.936550640338712,33.131401335191086,34.39802215883598,32.81758762208646
1992,31.401555196600103,34.91329597117122,37.61948347228459,38.680249421472325,37.80326149658696,32.67723359757252,30.40183405191868,29.502763753984144,30.992935165452067,33.44691852361597,35.33649311775921,32.22938089957251
1993,31.908011537591342,35.74918458887115,39.73411664388092,39.20233098011816,36.142325783740326,33.07761300555223,30.24164422799105,28.987719454911243,30.11066793169904,32.75381168850219,34.051616409802946,33.54511408669616
1994,32.696968864218654,36.5948080511937,39.05485423372692,39.45335049308139,36.44303309589406,33.42883160323791,30.352334699405848,28.23359596972672,29.98201287819172,31.228061420053265,33.608188522656256,30.89372684627409
1995,31.57784386578972,35.58074845102668,38.540796737291465,37.07671887386267,36.33726200674434,32.730514302817284,31.116686120280825,29.01053739809202,29.973851642589192,33.58074592308425,34.41388418424706,34.096902495590136
1996,36.2255328937502,36.771229674628565,38.73483767027648,39.42670709681896,37.30671928733473,34.13857769650954,30.977668365696072,30.41637145727156,30.37367382366001,34.016571301497144,36.2427565625312,34.70370837769949
1997,34.68369535854499,38.00261170013438,38.79864628178344,38.20476166265498,38.58132070035028,33.98521474570777,31.59330221027169,30.77616321264569,30.231171542457112,34.43372528764836,35.330432274508816,34.39756923717119
1998,35.08079041287148,36.369320562555565,37.652081314737934,39.55763787195983,36.73157292836262,35.543009872001754,30.966076597985804,30.22912222929817,31.862914168566142,35.2301018535786,36.26223154392497,34.11986974713654
1999,34.82964640594828,37.02997432956819,39.607066032768415,39.617146767051786,37.21386602593864,36.250634164287895,32.759061795423946,29.50081695152544,31.100655297925595,34.52881080748352,36.172966767303,34.76417672004348
2000,34.292550168979965,38.498938462727615,38.62180063140907,39.11595986548961,37.38628685649956,35.61853154891162,30.702027385254738,29.16934756305849,30.72072682381452,33.68014879400471,35.57320328287052,34.196324240264794
2001,33.953869112541106,35.45118942625715,39.57994934103522,39.20925290130084,38.69234260828036,35.48836354684893,31.791154058705587,30.094116435777742,31.150460341708825,33.72611416021509,35.11324103799732,33.07099322517901
2002,34.86076934079468,36.59404185232031,39.5729891661085,40.50047424701685,38.20026794177357,34.06403623108818,30.837964343923755,29.40887313162698,30.43535356872717,34.409050173984824,33.91544863966805,31.278027947574177
2003,31.33205808769148,35.87739634591991,38.38496173919769,38.18847552713023,36.58930042845876,34.43148364079126,30.52977827632949,29.04659415464205,30.68142252841823,33.248209856555846,35.853390613397764,34.574049200476885
2004,31.88169998637353,34.6674411519133,38.76538615029386,37.97032614277075,36.97644200120741,33.059131341966214,31.3428403559004,29.61620155862793,30.6162093341688,32.94595530763574,35.38264831003877,32.08789582136679
