year,1,2,3,4,5,6,7,8,9,10,11,12
1988,31.143656048390888,36.04957061657755,38.87306439478114,37.4748239034594,35.49498755295778,33.51074113162285,30.218570222154582,28.312042639549755,30.417835025477977,33.1464982444773,34.78881401021952,32.22243267591391
1989,33.146041778645696,35.182229919222024,38.186807935913336,38.36003656997229,34.41865448471181,32.02476007665218,30.597410489565075,28.3202621783769,29.65307473022765,33.275154978824595,35.80506315010487,34.18922793234607
1990,33.73932995278253,38.82711391755254,38.38095022358286,38.619944225264334,35.60944437596113,32.025470762380614,30.683109527023472,30.09577407333365,31.38536992322344,34.114660296193584,35.96634640291572,33.89579317170921
1991,33.77746272271,37.248732651170144,38.95686911224417,38.8127528438502,36.7764729033651,35.8987015082972,29.22217815969511,27.77014987791212,30.053188703164217,32.715226295280296,32.59504465278732,33.105911602021784
1992,34.967097540493846,34.73570710807573,37.678190431261264,37.66760872703341,34.57878391371272,30.783762130047915,29.331522227985232,28.873279389747672,29.609966557221167,32.85123302715653,34.45836173008009,32.8594965134814
1993,32.944873591615085,35.22864032741696,37.85390791185849,39.22599359614791,35.72518344932419,31.925885134378696,29.77843656578724,27.65732700195888,29.38576051266816,32.256643293606594,34.72152194132685,31.48302306871125
1994,32.07691662434754,36.62339535400012,36.23658903401007,37.485460815682,37.960814490658585,35.11611642565902,29.74457245470317,28.009380400530485,29.76221380436316,31.98984487504366,33.15020886041599,32.420911697270874
1995,30.99519047344391,35.075904593359006,38.43489499427496,39.21766244839234,36.199758291392406,33.43540560427291,30.25065148467405,29.395552333229745,29.637148829973302,32.958280552502785,35.43879352772066,33.33956371666073
1996,34.81598512133954,34.320994724156826,38.81174120224493,38.45248452992895,36.6234881353607,32.361585029751325,30.52509981657168,28.941797682970776,31.656695558574384,33.874460096658694,35.5064511587166,34.470618473505475
1997,35.66594574045985,35.31493522548196,36.21282370838251,38.88543116520244,37.67675414743898,32.528887459366715,30.61290265662294,29.81292944598384,31.30406425156249,33.62268716532707,34.6435040377284,32.00644661242186
1998,31.648866201647223,32.98002197124385,38.33795922981575,40.32373699911989,39.981664971319134,36.12478057335194,31.174094667767378,29.4001405029405,30.07921640000571,32.241795965783425,34.556957274332284,31.911748641122607
1999,33.33705715646289,36.63724107018436,37.256502231554194,39.39165222233064,37.88628501131711,35.287389154527254,31.766564699189768,29.71082529371585,29.90398622798445,31.76026547400588,34.25999902914764,32.61940297367098
2000,31.084785082675733,34.196607746843426,38.708413218816624,39.80620072939251,35.63546725116991,34.75349097796434,30.0036300237356,29.11754406482674,29.291381096234645,32.058342022516406,35.7291629867836,33.350501477195664
2001,34.34825419817166,37.33348668448453,38.15569504211408,39.23460867518086,38.03168645282263,36.40500030788432,31.43831056468193,29.30121799061245,30.21862431733509,32.47099847518835,34.05646818917796,33.58353617339551
