year,1,2,3,4,5,6,7,8,9,10,11,12
1988,32.77096254545626,34.513557879743686,39.49638488627075,37.10555992597866,35.60176221714424,32.27056968451246,30.085118088268977,29.34682480631244,31.43777906645728,34.43688871809802,36.26527708817638,33.55495902836169
1989,34.75439137902632,38.50887102154314,38.06321143709922,37.35111303996968,38.594923966949686,33.21897166572665,31.851431803427136,30.33134804441701,30.201282920340425,32.80885858834452,35.55448191948414,32.79713369687044
1990,32.7164944994607,35.182455610486066,37.415313997389084,38.26101676894312,37.36183028933653,32.33723965170917,31.47380947034004,30.660989123332943,30.885653362359832,33.051138880460904,35.009029535576786,34.07775324008371
1991,32.96823667967121,36.97077842762811,39.66948424280923,41.19974021542546,39.91217977051617,36.238659733873,31.558991081374696,29.809824816890952,30.320684264912003,33.48194733657306,34.10255282975897,33.02413649859363
1992,33.00601257755119,36.393355568932286,37.36538235663466,39.91110519280514,36.24107597598194,33.59750576254047,30.835861617315263,28.14411681354032,29.02354849296463,32.5896255942337,34.24158795525038,34.89296809600199
1993,32.74532691698626,35.426257436374534,38.60746456726025,39.04019991465536,37.21710982763983,33.27004824712558,29.518788466597364,28.830383726525763,29.21286338139762,33.00716702279551,35.26099927665824,34.48415734051337
1994,34.58703103000885,35.234145368393484,38.67743542393968,38.68215403848163,35.686247536954376,35.61643477085026,30.82216357728328,28.46105259359152,29.690530195457026,34.14890647662047,35.49011905072341,34.5795483608836
1995,32.663886601648024,35.818346791601655,39.1402701359161,39.650299077286185,36.89492029746912,32.949736070699345,30.981204008222083,29.090583776761168,30.23061474306905,33.18305617257248,34.81331001019064,32.716849423579795
1996,32.774045597744504,34.54107774209483,37.84288794476403,38.93589691477096,35.06043837499245,35.03952331206949,30.842332443416563,29.075573414295462,30.3227491227339,33.45509817731267,35.849269357635926,33.20658783457163
1997,32.40050148363019,34.891959254477804,37.901866490403776,38.15971059311543,37.97216618101386,32.751965154192625,30.22517672426072,28.870552668338537,30.52950016596393,31.83639918178455,35.86710849977763,31.81967825699341
1998,31.80467982293556,34.88306679642509,38.20428517777854,38.38641105339297,36.3270959748148,32.30479755017398,30.88240444625132,30.084430653658696,30.55858004745034,31.769297064187743,34.370434078456135,34.82306459462088
1999,33.826715781654265,37.45539350789442,40.243635129782064,40.40763308812,39.52466132152248,37.113494302923634,31.201227388655333,30.963420278563035,32.282964476711705,32.63739731153675,35.188681206993245,32.6635338495777
2000,32.0823993952962,34.95763530126171,37.97581564813657,37.48247715068806,37.38913467427204,35.21854375633735,30.744604072991724,28.961903853360223,30.840947913443813,33.91114129708015,36.14473480313772,35.46987339560588
2001,34.187079387050055,34.93858067400195,38.866903637446775,40.33597631678754,34.579460717202444,35.23154098012091,29.80135485171192,29.32351156586176,30.42781383121052,33.05047844303135,35.55686180896459,33.616122990038484
2002,30.29342641214053,35.5417060783232,36.68839930501482,40.23812988102773,36.41363764484578,34.57529501767097,30.718652374843906,28.8976468318014,30.440477177459098,33.11897006179015,36.37643219509486,32.57420618496962
